#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.420000    53.220000    722.934532
    0.427500    53.220000    719.338662
    0.435000    53.220000    715.759829
    0.442500    53.220000    712.197080
    0.450000    53.220000    708.650025
    0.457500    53.220000    705.118848
    0.465000    53.220000    701.604289
    0.472500    53.220000    698.107614
    0.480000    53.220000    694.630561
    0.487500    53.220000    691.175270
    0.495000    53.220000    687.744203
    0.502500    53.220000    684.340049
    0.510000    53.220000    680.965631
    0.517500    53.220000    677.623802
    0.525000    53.220000    674.317357
    0.532500    53.220000    671.048937
    0.540000    53.220000    667.820959
    0.547500    53.220000    664.635549
    0.555000    53.220000    661.494503
    0.562500    53.220000    658.399257
    0.570000    53.220000    655.350884
    0.577500    53.220000    652.350113
    0.585000    53.220000    649.397359
    0.592500    53.220000    646.492784
    0.600000    53.220000    643.636364
    0.607500    53.220000    640.827971
    0.615000    53.220000    638.067465
    0.622500    53.220000    635.354790
    0.630000    53.220000    632.690064
    0.637500    53.220000    630.073667
    0.645000    53.220000    627.506320
    0.652500    53.220000    624.989141
    0.660000    53.220000    622.523687
    0.667500    53.220000    620.111969
    0.675000    53.220000    617.756450
    0.682500    53.220000    615.460004
    0.690000    53.220000    613.225858
    0.697500    53.220000    611.057507
    0.705000    53.220000    608.958607
    0.712500    53.220000    606.932844
    0.720000    53.220000    604.983800
    0.727500    53.220000    603.114797
    0.735000    53.220000    601.328751
    0.742500    53.220000    599.628018
    0.750000    53.220000    598.014262
    0.757500    53.220000    596.488329
    0.765000    53.220000    595.050149
    0.772500    53.220000    593.698662
    0.780000    53.220000    592.431781
    0.787500    53.220000    591.246377
    0.795000    53.220000    590.138314
    0.802500    53.220000    589.102507
    0.810000    53.220000    588.133022
    0.817500    53.220000    587.223206
    0.825000    53.220000    586.365843
    0.832500    53.220000    585.553333
    0.840000    53.220000    584.777887
    0.847500    53.220000    584.031734
    0.855000    53.220000    583.307319
    0.862500    53.220000    582.597509
    0.870000    53.220000    581.895773
    0.877500    53.220000    581.196348
    0.885000    53.220000    580.494371
    0.892500    53.220000    579.785985
    0.900000    53.220000    579.068410
    0.907500    53.220000    578.339968
    0.915000    53.220000    577.600083
    0.922500    53.220000    576.849236
    0.930000    53.220000    576.088892
    0.937500    53.220000    575.321399
    0.945000    53.220000    574.549862
    0.952500    53.220000    573.778005
    0.960000    53.220000    573.010022
    0.967500    53.220000    572.250423
    0.975000    53.220000    571.503892
    0.982500    53.220000    570.775144
    0.990000    53.220000    570.068807
    0.997500    53.220000    569.389315
    1.005000    53.220000    568.740827
    1.012500    53.220000    568.127167
    1.020000    53.220000    567.551786
    1.027500    53.220000    567.017744
    1.035000    53.220000    566.527718
    1.042500    53.220000    566.084020
    1.050000    53.220000    565.688630
    1.057500    53.220000    565.343240
    1.065000    53.220000    565.049307
    1.072500    53.220000    564.808100
    1.080000    53.220000    564.620750
    1.087500    53.220000    564.488299
    1.095000    53.220000    564.411740
    1.102500    53.220000    564.392045
    1.110000    53.220000    564.430189
    1.117500    53.220000    564.527168
    1.125000    53.220000    564.684000
    1.132500    53.220000    564.901730
    1.140000    53.220000    565.181419
    1.147500    53.220000    565.524137
    1.155000    53.220000    565.930955
    1.162500    53.220000    566.402932
    1.170000    53.220000    566.941106
    1.177500    53.220000    567.546493
    1.185000    53.220000    568.220085
    1.192500    53.220000    568.962850
    1.200000    53.220000    569.775743
    1.207500    53.220000    570.659715
    1.215000    53.220000    571.615722
    1.222500    53.220000    572.644738
    1.230000    53.220000    573.747761
    1.237500    53.220000    574.925820
    1.245000    53.220000    576.179969
    1.252500    53.220000    577.511281
    1.260000    53.220000    578.920824
    1.267500    53.220000    580.409633
    1.275000    53.220000    581.978673
    1.282500    53.220000    583.628787
    1.290000    53.220000    585.360641
    1.297500    53.220000    587.174659
    1.305000    53.220000    589.070960
    1.312500    53.220000    591.049287
    1.320000    53.220000    593.108945
    1.327500    53.220000    595.248746
    1.335000    53.220000    597.466955
    1.342500    53.220000    599.761261
    1.350000    53.220000    602.128753
    1.357500    53.220000    604.565924
    1.365000    53.220000    607.068691
    1.372500    53.220000    609.632430
    1.380000    53.220000    612.252043
    1.387500    53.220000    614.922035
    1.395000    53.220000    617.636616
    1.402500    53.220000    620.389811
    1.410000    53.220000    623.175588
    1.417500    53.220000    625.987992
    1.425000    53.220000    628.821278
    1.432500    53.220000    631.670045
    1.440000    53.220000    634.529364
    1.447500    53.220000    637.394893
    1.455000    53.220000    640.262973
    1.462500    53.220000    643.130711
    1.470000    53.220000    645.996037
    1.477500    53.220000    648.857731
    1.485000    53.220000    651.715437
    1.492500    53.220000    654.569636
    1.500000    53.220000    657.421611

    0.000000    53.225000    966.248969
    0.007500    53.225000    960.838204
    0.015000    53.225000    955.437649
    0.022500    53.225000    950.054089
    0.030000    53.225000    944.693623
    0.037500    53.225000    939.361616
    0.045000    53.225000    934.062657
    0.052500    53.225000    928.800533
    0.060000    53.225000    923.578216
    0.067500    53.225000    918.397864
    0.075000    53.225000    913.260840
    0.082500    53.225000    908.167738
    0.090000    53.225000    903.118436
    0.097500    53.225000    898.112150
    0.105000    53.225000    893.147512
    0.112500    53.225000    888.222651
    0.120000    53.225000    883.335291
    0.127500    53.225000    878.482855
    0.135000    53.225000    873.662571
    0.142500    53.225000    868.871585
    0.150000    53.225000    864.107073
    0.157500    53.225000    859.366350
    0.165000    53.225000    854.646971
    0.172500    53.225000    849.946823
    0.180000    53.225000    845.264208
    0.187500    53.225000    840.597906
    0.195000    53.225000    835.947227
    0.202500    53.225000    831.312037
    0.210000    53.225000    826.692771
    0.217500    53.225000    822.090423
    0.225000    53.225000    817.506514
    0.232500    53.225000    812.943044
    0.240000    53.225000    808.402425
    0.247500    53.225000    803.887401
    0.255000    53.225000    799.400953
    0.262500    53.225000    794.946196
    0.270000    53.225000    790.526272
    0.277500    53.225000    786.144241
    0.285000    53.225000    781.802975
    0.292500    53.225000    777.505056
    0.300000    53.225000    773.252688
    0.307500    53.225000    769.047617
    0.315000    53.225000    764.891076
    0.322500    53.225000    760.783735
    0.330000    53.225000    756.725688
    0.337500    53.225000    752.716442
    0.345000    53.225000    748.754942
    0.352500    53.225000    744.839611
    0.360000    53.225000    740.968406
    0.367500    53.225000    737.138894
    0.375000    53.225000    733.348343
    0.382500    53.225000    729.593820
    0.390000    53.225000    725.872301
    0.397500    53.225000    722.180779
    0.405000    53.225000    718.516374
    0.412500    53.225000    714.876438
    0.420000    53.225000    711.258650
    0.427500    53.225000    707.661098
    0.435000    53.225000    704.082345
    0.442500    53.225000    700.521477
    0.450000    53.225000    696.978131
    0.457500    53.225000    693.452503
    0.465000    53.225000    689.945334
    0.472500    53.225000    686.457872
    0.480000    53.225000    682.991827
    0.487500    53.225000    679.549294
    0.495000    53.225000    676.132677
    0.502500    53.225000    672.744597
    0.510000    53.225000    669.387794
    0.517500    53.225000    666.065033
    0.525000    53.225000    662.779009
    0.532500    53.225000    659.532262
    0.540000    53.225000    656.327103
    0.547500    53.225000    653.165550
    0.555000    53.225000    650.049291
    0.562500    53.225000    646.979657
    0.570000    53.225000    643.957618
    0.577500    53.225000    640.983804
    0.585000    53.225000    638.058538
    0.592500    53.225000    635.181890
    0.600000    53.225000    632.353751
    0.607500    53.225000    629.573913
    0.615000    53.225000    626.842156
    0.622500    53.225000    624.158348
    0.630000    53.225000    621.522529
    0.637500    53.225000    618.935005
    0.645000    53.225000    616.396415
    0.652500    53.225000    613.907796
    0.660000    53.225000    611.470620
    0.667500    53.225000    609.086811
    0.675000    53.225000    606.758737
    0.682500    53.225000    604.489177
    0.690000    53.225000    602.281264
    0.697500    53.225000    600.138396
    0.705000    53.225000    598.064137
    0.712500    53.225000    596.062086
    0.720000    53.225000    594.135746
    0.727500    53.225000    592.288376
    0.735000    53.225000    590.522841
    0.742500    53.225000    588.841467
    0.750000    53.225000    587.245909
    0.757500    53.225000    585.737029
    0.765000    53.225000    584.314801
    0.772500    53.225000    582.978237
    0.780000    53.225000    581.725348
    0.787500    53.225000    580.553135
    0.795000    53.225000    579.457614
    0.802500    53.225000    578.433881
    0.810000    53.225000    577.476200
    0.817500    53.225000    576.578135
    0.825000    53.225000    575.732696
    0.832500    53.225000    574.932514
    0.840000    53.225000    574.170035
    0.847500    53.225000    573.437708
    0.855000    53.225000    572.728193
    0.862500    53.225000    572.034545
    0.870000    53.225000    571.350403
    0.877500    53.225000    570.670135
    0.885000    53.225000    569.988984
    0.892500    53.225000    569.303158
