#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    1.237500    54.135000    955.820877
    1.245000    54.135000    960.015766
    1.252500    54.135000    964.272968
    1.260000    54.135000    968.590124
    1.267500    54.135000    972.964561
    1.275000    54.135000    977.393294
    1.282500    54.135000    981.873042
    1.290000    54.135000    986.400231
    1.297500    54.135000    990.971007
    1.305000    54.135000    995.581251
    1.312500    54.135000   1000.226592
    1.320000    54.135000   1004.902419
    1.327500    54.135000   1009.603904
    1.335000    54.135000   1014.326020
    1.342500    54.135000   1019.063561
    1.350000    54.135000   1023.811167
    1.357500    54.135000   1028.563350
    1.365000    54.135000   1033.314523
    1.372500    54.135000   1038.059027
    1.380000    54.135000   1042.791163
    1.387500    54.135000   1047.505226
    1.395000    54.135000   1052.195537
    1.402500    54.135000   1056.856477
    1.410000    54.135000   1061.482524
    1.417500    54.135000   1066.068285
    1.425000    54.135000   1070.608530
    1.432500    54.135000   1075.098222
    1.440000    54.135000   1079.532555
    1.447500    54.135000   1083.906974
    1.455000    54.135000   1088.217206
    1.462500    54.135000   1092.459282
    1.470000    54.135000   1096.629557
    1.477500    54.135000   1100.724727
    1.485000    54.135000   1104.741837
    1.492500    54.135000   1108.678297
    1.500000    54.135000   1112.531882

    0.000000    54.140000    627.954960
    0.007500    54.140000    619.996906
    0.015000    54.140000    612.542566
    0.022500    54.140000    605.585279
    0.030000    54.140000    599.116155
    0.037500    54.140000    593.124161
    0.045000    54.140000    587.596219
    0.052500    54.140000    582.517310
    0.060000    54.140000    577.870589
    0.067500    54.140000    573.637508
    0.075000    54.140000    569.797954
    0.082500    54.140000    566.330396
    0.090000    54.140000    563.212049
    0.097500    54.140000    560.419048
    0.105000    54.140000    557.926633
    0.112500    54.140000    555.709353
    0.120000    54.140000    553.741275
    0.127500    54.140000    551.996211
    0.135000    54.140000    550.447947
    0.142500    54.140000    549.070484
    0.150000    54.140000    547.838277
    0.157500    54.140000    546.726483
    0.165000    54.140000    545.711197
    0.172500    54.140000    544.769686
    0.180000    54.140000    543.880613
    0.187500    54.140000    543.024245
    0.195000    54.140000    542.182634
    0.202500    54.140000    541.339790
    0.210000    54.140000    540.481813
    0.217500    54.140000    539.597005
    0.225000    54.140000    538.675942
    0.232500    54.140000    537.711523
    0.240000    54.140000    536.698975
    0.247500    54.140000    535.635832
    0.255000    54.140000    534.521875
    0.262500    54.140000    533.359048
    0.270000    54.140000    532.151343
    0.277500    54.140000    530.904656
    0.285000    54.140000    529.626634
    0.292500    54.140000    528.326489
    0.300000    54.140000    527.014814
    0.307500    54.140000    525.703384
    0.315000    54.140000    524.404953
    0.322500    54.140000    523.133047
    0.330000    54.140000    521.901774
    0.337500    54.140000    520.725622
    0.345000    54.140000    519.619278
    0.352500    54.140000    518.597455
    0.360000    54.140000    517.674732
    0.367500    54.140000    516.865406
    0.375000    54.140000    516.183362
    0.382500    54.140000    515.641954
    0.390000    54.140000    515.253904
    0.397500    54.140000    515.031212
    0.405000    54.140000    514.985085
    0.412500    54.140000    515.125875
    0.420000    54.140000    515.463028
    0.427500    54.140000    516.005051
    0.435000    54.140000    516.759478
    0.442500    54.140000    517.732857
    0.450000    54.140000    518.930740
    0.457500    54.140000    520.357673
    0.465000    54.140000    522.017207
    0.472500    54.140000    523.911901
    0.480000    54.140000    526.043337
    0.487500    54.140000    528.412137
    0.495000    54.140000    531.017983
    0.502500    54.140000    533.859643
    0.510000    54.140000    536.934993
    0.517500    54.140000    540.241050
    0.525000    54.140000    543.774002
    0.532500    54.140000    547.529241
    0.540000    54.140000    551.501400
    0.547500    54.140000    555.684387
    0.555000    54.140000    560.071427
    0.562500    54.140000    564.655103
    0.570000    54.140000    569.427401
    0.577500    54.140000    574.379749
    0.585000    54.140000    579.503072
    0.592500    54.140000    584.787834
    0.600000    54.140000    590.224092
    0.607500    54.140000    595.801546
    0.615000    54.140000    601.509593
    0.622500    54.140000    607.337380
    0.630000    54.140000    613.273860
    0.637500    54.140000    619.307844
    0.645000    54.140000    625.428058
    0.652500    54.140000    631.623199
    0.660000    54.140000    637.881982
    0.667500    54.140000    644.193196
    0.675000    54.140000    650.545753
    0.682500    54.140000    656.928733
    0.690000    54.140000    663.331429
    0.697500    54.140000    669.743386
    0.705000    54.140000    676.154443
    0.712500    54.140000    682.554758
    0.720000    54.140000    688.934842
    0.727500    54.140000    695.285583
    0.735000    54.140000    701.598267
    0.742500    54.140000    707.864593
    0.750000    54.140000    714.076686
    0.757500    54.140000    720.227111
    0.765000    54.140000    726.308874
    0.772500    54.140000    732.315431
    0.780000    54.140000    738.240690
    0.787500    54.140000    744.079009
    0.795000    54.140000    749.825203
    0.802500    54.140000    755.474538
    0.810000    54.140000    761.022736
    0.817500    54.140000    766.465976
    0.825000    54.140000    771.800894
    0.832500    54.140000    777.024588
    0.840000    54.140000    782.134622
    0.847500    54.140000    787.129033
    0.855000    54.140000    792.006334
    0.862500    54.140000    796.765523
    0.870000    54.140000    801.406093
    0.877500    54.140000    805.928032
    0.885000    54.140000    810.331835
    0.892500    54.140000    814.618503
    0.900000    54.140000    818.789550
    0.907500    54.140000    822.847000
    0.915000    54.140000    826.793381
    0.922500    54.140000    830.631721
    0.930000    54.140000    834.365534
    0.937500    54.140000    837.998807
    0.945000    54.140000    841.535973
    0.952500    54.140000    844.981895
    0.960000    54.140000    848.341831
    0.967500    54.140000    851.621400
    0.975000    54.140000    854.826550
    0.982500    54.140000    857.963516
    0.990000    54.140000    861.038773
    0.997500    54.140000    864.059000
    1.005000    54.140000    867.031027
    1.012500    54.140000    869.961791
    1.020000    54.140000    872.858290
    1.027500    54.140000    875.727536
    1.035000    54.140000    878.576511
    1.042500    54.140000    881.412125
    1.050000    54.140000    884.241172
    1.057500    54.140000    887.070293
    1.065000    54.140000    889.905944
    1.072500    54.140000    892.754359
    1.080000    54.140000    895.621522
    1.087500    54.140000    898.513144
    1.095000    54.140000    901.434634
    1.102500    54.140000    904.391088
    1.110000    54.140000    907.387263
    1.117500    54.140000    910.427571
    1.125000    54.140000    913.516065
    1.132500    54.140000    916.656429
    1.140000    54.140000    919.851975
    1.147500    54.140000    923.105636
    1.155000    54.140000    926.419967
    1.162500    54.140000    929.797138
    1.170000    54.140000    933.238944
    1.177500    54.140000    936.746797
    1.185000    54.140000    940.321735
    1.192500    54.140000    943.964423
    1.200000    54.140000    947.675158
    1.207500    54.140000    951.453871
    1.215000    54.140000    955.300139
    1.222500    54.140000    959.213181
    1.230000    54.140000    963.191872
    1.237500    54.140000    967.234746
    1.245000    54.140000    971.340002
    1.252500    54.140000    975.505511
    1.260000    54.140000    979.728827
    1.267500    54.140000    984.007192
    1.275000    54.140000    988.337544
    1.282500    54.140000    992.716531
    1.290000    54.140000    997.140519
    1.297500    54.140000   1001.605604
    1.305000    54.140000   1006.107627
    1.312500    54.140000   1010.642188
    1.320000    54.140000   1015.204662
    1.327500    54.140000   1019.790220
    1.335000    54.140000   1024.393846
    1.342500    54.140000   1029.010361
    1.350000    54.140000   1033.634445
    1.357500    54.140000   1038.260669
    1.365000    54.140000   1042.883513
    1.372500    54.140000   1047.497404
    1.380000    54.140000   1052.096744
    1.387500    54.140000   1056.675939
    1.395000    54.140000   1061.229435
    1.402500    54.140000   1065.751752
    1.410000    54.140000   1070.237516
    1.417500    54.140000   1074.681490
    1.425000    54.140000   1079.078611
    1.432500    54.140000   1083.424017
    1.440000    54.140000   1087.713078
    1.447500    54.140000   1091.941423
    1.455000    54.140000   1096.104963
    1.462500    54.140000   1100.199917
    1.470000    54.140000   1104.222824
    1.477500    54.140000   1108.170564
    1.485000    54.140000   1112.040363
    1.492500    54.140000   1115.829805
    1.500000    54.140000   1119.536835

    0.000000    54.145000    646.281809
    0.007500    54.145000    638.392154
    0.015000    54.145000    630.992364
    0.022500    54.145000    624.076212
    0.030000    54.145000    617.635252
    0.037500    54.145000    611.658906
    0.045000    54.145000    606.134557
    0.052500    54.145000    601.047663
    0.060000    54.145000    596.381865
    0.067500    54.145000    592.119122
    0.075000    54.145000    588.239841
    0.082500    54.145000    584.723032
    0.090000    54.145000    581.546470
    0.097500    54.145000    578.686869
    0.105000    54.145000    576.120075
    0.112500    54.145000    573.821258
    0.120000    54.145000    571.765134
    0.127500    54.145000    569.926178
    0.135000    54.145000    568.278860
    0.142500    54.145000    566.797879
    0.150000    54.145000    565.458400
    0.157500    54.145000    564.236296
    0.165000    54.145000    563.108381
    0.172500    54.145000    562.052640
    0.180000    54.145000    561.048442
    0.187500    54.145000    560.076741
    0.195000    54.145000    559.120262
    0.202500    54.145000    558.163650
    0.210000    54.145000    557.193609
    0.217500    54.145000    556.199001
    0.225000    54.145000    555.170918
    0.232500    54.145000    554.102719
    0.240000    54.145000    552.990036
    0.247500    54.145000    551.830748
    0.255000    54.145000    550.624923
    0.262500    54.145000    549.374727
    0.270000    54.145000    548.084312
    0.277500    54.145000    546.759677
    0.285000    54.145000    545.408509
    0.292500    54.145000    544.040009
    0.300000    54.145000    542.664708
    0.307500    54.145000    541.294270
    0.315000    54.145000    539.941298
    0.322500    54.145000    538.619134
    0.330000    54.145000    537.341668
    0.337500    54.145000    536.123146
    0.345000    54.145000    534.977994
    0.352500    54.145000    533.920653
    0.360000    54.145000    532.965416
    0.367500    54.145000    532.126294
    0.375000    54.145000    531.416884
    0.382500    54.145000    530.850255
    0.390000    54.145000    530.438854
    0.397500    54.145000    530.194414
    0.405000    54.145000    530.127890
    0.412500    54.145000    530.249393
    0.420000    54.145000    530.568149
    0.427500    54.145000    531.092459
    0.435000    54.145000    531.829673
    0.442500    54.145000    532.786174
    0.450000    54.145000    533.967364
    0.457500    54.145000    535.377667
    0.465000    54.145000    537.020525
    0.472500    54.145000    538.898413
    0.480000    54.145000    541.012844
    0.487500    54.145000    543.364394
    0.495000    54.145000    545.952714
    0.502500    54.145000    548.776559
    0.510000    54.145000    551.833808
    0.517500    54.145000    555.121498
    0.525000    54.145000    558.635850
    0.532500    54.145000    562.372301
    0.540000    54.145000    566.325540
    0.547500    54.145000    570.489544
    0.555000    54.145000    574.857614
    0.562500    54.145000    579.422417
    0.570000    54.145000    584.176023
    0.577500    54.145000    589.109955
    0.585000    54.145000    594.215230
    0.592500    54.145000    599.482405
    0.600000    54.145000    604.901627
    0.607500    54.145000    610.462684
    0.615000    54.145000    616.155052
    0.622500    54.145000    621.967952
    0.630000    54.145000    627.890399
    0.637500    54.145000    633.911256
    0.645000    54.145000    640.019288
    0.652500    54.145000    646.203212
    0.660000    54.145000    652.451755
    0.667500    54.145000    658.753695
    0.675000    54.145000    665.097917
    0.682500    54.145000    671.473457
    0.690000    54.145000    677.869546
    0.697500    54.145000    684.275648
    0.705000    54.145000    690.681502
    0.712500    54.145000    697.077153
    0.720000    54.145000    703.452981
    0.727500    54.145000    709.799730
    0.735000    54.145000    716.108527
    0.742500    54.145000    722.370907
    0.750000    54.145000    728.578820
    0.757500    54.145000    734.724649
    0.765000    54.145000    740.801220
    0.772500    54.145000    746.801804
    0.780000    54.145000    752.720129
    0.787500    54.145000    758.550379
    0.795000    54.145000    764.287199
    0.802500    54.145000    769.925697
    0.810000    54.145000    775.461451
    0.817500    54.145000    780.890505
    0.825000    54.145000    786.209378
    0.832500    54.145000    791.415067
    0.840000    54.145000    796.505052
    0.847500    54.145000    801.477303
    0.855000    54.145000    806.330286
    0.862500    54.145000    811.062968
    0.870000    54.145000    815.674826
    0.877500    54.145000    820.165853
    0.885000    54.145000    824.536559
    0.892500    54.145000    828.787978
    0.900000    54.145000    832.921669
    0.907500    54.145000    836.939707
    0.915000    54.145000    840.844688
    0.922500    54.145000    844.639711
    0.930000    54.145000    848.328369
    0.937500    54.145000    851.914728
    0.945000    54.145000    855.403312
    0.952500    54.145000    858.799067
    0.960000    54.145000    862.107340
    0.967500    54.145000    865.333838
    0.975000    54.145000    868.484593
    0.982500    54.145000    871.565921
    0.990000    54.145000    874.584379
    0.997500    54.145000    877.546718
    1.005000    54.145000    880.459839
    1.012500    54.145000    883.330744
    1.020000    54.145000    886.166491
    1.027500    54.145000    888.974146
    1.035000    54.145000    891.760738
    1.042500    54.145000    894.533219
    1.050000    54.145000    897.298417
    1.057500    54.145000    900.063004
    1.065000    54.145000    902.833454
    1.072500    54.145000    905.616018
    1.080000    54.145000    908.416687
    1.087500    54.145000    911.241171
    1.095000    54.145000    914.094874
    1.102500    54.145000    916.982875
    1.110000    54.145000    919.909910
    1.117500    54.145000    922.880362
    1.125000    54.145000    925.898245
    1.132500    54.145000    928.967201
    1.140000    54.145000    932.090489
    1.147500    54.145000    935.270985
    1.155000    54.145000    938.511179
    1.162500    54.145000    941.813171
    1.170000    54.145000    945.178679
    1.177500    54.145000    948.609033
    1.185000    54.145000    952.105187
    1.192500    54.145000    955.667715
    1.200000    54.145000    959.296822
    1.207500    54.145000    962.992346
    1.215000    54.145000    966.753767
    1.222500    54.145000    970.580209
    1.230000    54.145000    974.470452
    1.237500    54.145000    978.422936
    1.245000    54.145000    982.435771
    1.252500    54.145000    986.506742
    1.260000    54.145000    990.633321
    1.267500    54.145000    994.812676
    1.275000    54.145000    999.041677
    1.282500    54.145000   1003.316914
    1.290000    54.145000   1007.634703
    1.297500    54.145000   1011.991101
    1.305000    54.145000   1016.381922
    1.312500    54.145000   1020.802749
    1.320000    54.145000   1025.248956
    1.327500    54.145000   1029.715724
    1.335000    54.145000   1034.198062
    1.342500    54.145000   1038.690830
    1.350000    54.145000   1043.188764
    1.357500    54.145000   1047.686500
    1.365000    54.145000   1052.178603
    1.372500    54.145000   1056.659597
    1.380000    54.145000   1061.123993
    1.387500    54.145000   1065.566321
    1.395000    54.145000   1069.981165
    1.402500    54.145000   1074.363190
    1.410000    54.145000   1078.707178
    1.417500    54.145000   1083.008059
    1.425000    54.145000   1087.260944
    1.432500    54.145000   1091.461148
    1.440000    54.145000   1095.604227
    1.447500    54.145000   1099.685995
    1.455000    54.145000   1103.702554
    1.462500    54.145000   1107.650308
    1.470000    54.145000   1111.525983
    1.477500    54.145000   1115.326643
    1.485000    54.145000   1119.049694
    1.492500    54.145000   1122.692893
    1.500000    54.145000   1126.254350

    0.000000    54.150000    664.621718
    0.007500    54.150000    656.805190
    0.015000    54.150000    649.464337
    0.022500    54.150000    642.593378
    0.030000    54.150000    636.184319
    0.037500    54.150000    630.227046
    0.045000    54.150000    624.709423
    0.052500    54.150000    619.617396
    0.060000    54.150000    614.935115
    0.067500    54.150000    610.645058
    0.075000    54.150000    606.728176
    0.082500    54.150000    603.164038
    0.090000    54.150000    599.931000
    0.097500    54.150000    597.006380
    0.105000    54.150000    594.366644
    0.112500    54.150000    591.987613
    0.120000    54.150000    589.844665
    0.127500    54.150000    587.912962
    0.135000    54.150000    586.167677
    0.142500    54.150000    584.584223
    0.150000    54.150000    583.138494
    0.157500    54.150000    581.807093
    0.165000    54.150000    580.567568
    0.172500    54.150000    579.398630
    0.180000    54.150000    578.280364
    0.187500    54.150000    577.194423
    0.195000    54.150000    576.124203
    0.202500    54.150000    575.054993
    0.210000    54.150000    573.974101
    0.217500    54.150000    572.870950
    0.225000    54.150000    571.737142
    0.232500    54.150000    570.566494
    0.240000    54.150000    569.355039
    0.247500    54.150000    568.100996
    0.255000    54.150000    566.804709
    0.262500    54.150000    565.468560
    0.270000    54.150000    564.096854
    0.277500    54.150000    562.695681
    0.285000    54.150000    561.272762
    0.292500    54.150000    559.837278
    0.300000    54.150000    558.399688
    0.307500    54.150000    556.971539
    0.315000    54.150000    555.565274
    0.322500    54.150000    554.194042
    0.330000    54.150000    552.871509
    0.337500    54.150000    551.611672
    0.345000    54.150000    550.428692
    0.352500    54.150000    549.336727
    0.360000    54.150000    548.349784
    0.367500    54.150000    547.481579
    0.375000    54.150000    546.745418
    0.382500    54.150000    546.154082
    0.390000    54.150000    545.719736
    0.397500    54.150000    545.453844
    0.405000    54.150000    545.367103
    0.412500    54.150000    545.469384
    0.420000    54.150000    545.769684
    0.427500    54.150000    546.276098
    0.435000    54.150000    546.995787
    0.442500    54.150000    547.934964
    0.450000    54.150000    549.098883
    0.457500    54.150000    550.491837
    0.465000    54.150000    552.117160
    0.472500    54.150000    553.977235
    0.480000    54.150000    556.073507
    0.487500    54.150000    558.406498
    0.495000    54.150000    560.975827
    0.502500    54.150000    563.780231
    0.510000    54.150000    566.817591
    0.517500    54.150000    570.084958
    0.525000    54.150000    573.578581
    0.532500    54.150000    577.293942
    0.540000    54.150000    581.225783
    0.547500    54.150000    585.368144
    0.555000    54.150000    589.714400
    0.562500    54.150000    594.257297
    0.570000    54.150000    598.988994
    0.577500    54.150000    603.901102
    0.585000    54.150000    608.984728
    0.592500    54.150000    614.230524
    0.600000    54.150000    619.628727
    0.607500    54.150000    625.169211
    0.615000    54.150000    630.841536
    0.622500    54.150000    636.634996
    0.630000    54.150000    642.538673
    0.637500    54.150000    648.541486
    0.645000    54.150000    654.632243
    0.652500    54.150000    660.799693
    0.660000    54.150000    667.032575
    0.667500    54.150000    673.319669
    0.675000    54.150000    679.649844
    0.682500    54.150000    686.012100
    0.690000    54.150000    692.395618
    0.697500    54.150000    698.789796
    0.705000    54.150000    705.184286
    0.712500    54.150000    711.569034
    0.720000    54.150000    717.934305
    0.727500    54.150000    724.270715
    0.735000    54.150000    730.569252
    0.742500    54.150000    736.821299
    0.750000    54.150000    743.018652
    0.757500    54.150000    749.153530
    0.765000    54.150000    755.218593
    0.772500    54.150000    761.206948
    0.780000    54.150000    767.112159
    0.787500    54.150000    772.928250
    0.795000    54.150000    778.649714
    0.802500    54.150000    784.271519
    0.810000    54.150000    789.789107
    0.817500    54.150000    795.198405
    0.825000    54.150000    800.495826
    0.832500    54.150000    805.678278
    0.840000    54.150000    810.743166
    0.847500    54.150000    815.688403
    0.855000    54.150000    820.512413
    0.862500    54.150000    825.214138
    0.870000    54.150000    829.793046
    0.877500    54.150000    834.249136
    0.885000    54.150000    838.582938
    0.892500    54.150000    842.795517
    0.900000    54.150000    846.888474
    0.907500    54.150000    850.863941
    0.915000    54.150000    854.724572
    0.922500    54.150000    858.473533
    0.930000    54.150000    862.114491
    0.937500    54.150000    865.651589
    0.945000    54.150000    869.089426
    0.952500    54.150000    872.433029
    0.960000    54.150000    875.687822
    0.967500    54.150000    878.859590
    0.975000    54.150000    881.954437
    0.982500    54.150000    884.978752
    0.990000    54.150000    887.939157
    0.997500    54.150000    890.842466
    1.005000    54.150000    893.695637
    1.012500    54.150000    896.505724
    1.020000    54.150000    899.279831
    1.027500    54.150000    902.025065
    1.035000    54.150000    904.748490
    1.042500    54.150000    907.457084
    1.050000    54.150000    910.157699
    1.057500    54.150000    912.857021
    1.065000    54.150000    915.561536
    1.072500    54.150000    918.277496
    1.080000    54.150000    921.010887
    1.087500    54.150000    923.767410
    1.095000    54.150000    926.552451
    1.102500    54.150000    929.371065
    1.110000    54.150000    932.227959
    1.117500    54.150000    935.127477
    1.125000    54.150000    938.073590
    1.132500    54.150000    941.069890
    1.140000    54.150000    944.119581
    1.147500    54.150000    947.225476
    1.155000    54.150000    950.389997
    1.162500    54.150000    953.615173
    1.170000    54.150000    956.902643
    1.177500    54.150000    960.253659
    1.185000    54.150000    963.669087
    1.192500    54.150000    967.149416
    1.200000    54.150000    970.694760
    1.207500    54.150000    974.304869
    1.215000    54.150000    977.979131
    1.222500    54.150000    981.716579
    1.230000    54.150000    985.515907
    1.237500    54.150000    989.375468
    1.245000    54.150000    993.293289
    1.252500    54.150000    997.267079
    1.260000    54.150000   1001.294238
    1.267500    54.150000   1005.371869
    1.275000    54.150000   1009.496787
    1.282500    54.150000   1013.665532
    1.290000    54.150000   1017.874382
    1.297500    54.150000   1022.119369
    1.305000    54.150000   1026.396289
    1.312500    54.150000   1030.700723
    1.320000    54.150000   1035.028055
    1.327500    54.150000   1039.373489
    1.335000    54.150000   1043.732072
    1.342500    54.150000   1048.098716
    1.350000    54.150000   1052.468221
    1.357500    54.150000   1056.835305
    1.365000    54.150000   1061.194628
    1.372500    54.150000   1065.540820
    1.380000    54.150000   1069.868515
    1.387500    54.150000   1074.172376
    1.395000    54.150000   1078.447132
    1.402500    54.150000   1082.687602
    1.410000    54.150000   1086.888735
    1.417500    54.150000   1091.045633
    1.425000    54.150000   1095.153585
    1.432500    54.150000   1099.208091
    1.440000    54.150000   1103.204895
    1.447500    54.150000   1107.139999
    1.455000    54.150000   1111.009696
    1.462500    54.150000   1114.810580
    1.470000    54.150000   1118.539562
    1.477500    54.150000   1122.193888
    1.485000    54.150000   1125.771141
    1.492500    54.150000   1129.269249
    1.500000    54.150000   1132.686484

    0.000000    54.155000    682.950205
    0.007500    54.155000    675.211707
    0.015000    54.155000    667.934373
    0.022500    54.155000    661.112871
    0.030000    54.155000    654.739671
    0.037500    54.155000    648.805136
    0.045000    54.155000    643.297618
    0.052500    54.155000    638.203571
    0.060000    54.155000    633.507667
    0.067500    54.155000    629.192926
    0.075000    54.155000    625.240858
    0.082500    54.155000    621.631612
    0.090000    54.155000    618.344146
    0.097500    54.155000    615.356400
    0.105000    54.155000    612.645488
    0.112500    54.155000    610.187892
    0.120000    54.155000    607.959680
    0.127500    54.155000    605.936719
    0.135000    54.155000    604.094900
    0.142500    54.155000    602.410372
    0.150000    54.155000    600.859768
    0.157500    54.155000    599.420440
    0.165000    54.155000    598.070680
    0.172500    54.155000    596.789935
    0.180000    54.155000    595.559016
    0.187500    54.155000    594.360279
    0.195000    54.155000    593.177798
    0.202500    54.155000    591.997506
    0.210000    54.155000    590.807315
    0.217500    54.155000    589.597208
    0.225000    54.155000    588.359294
    0.232500    54.155000    587.087844
    0.240000    54.155000    585.779285
    0.247500    54.155000    584.432168
    0.255000    54.155000    583.047108
    0.262500    54.155000    581.626693
    0.270000    54.155000    580.175371
    0.277500    54.155000    578.699317
    0.285000    54.155000    577.206276
    0.292500    54.155000    575.705400
    0.300000    54.155000    574.207066
    0.307500    54.155000    572.722696
    0.315000    54.155000    571.264567
    0.322500    54.155000    569.845627
    0.330000    54.155000    568.479309
    0.337500    54.155000    567.179358
    0.345000    54.155000    565.959661
    0.352500    54.155000    564.834091
    0.360000    54.155000    563.816361
    0.367500    54.155000    562.919889
    0.375000    54.155000    562.157684
    0.382500    54.155000    561.542236
    0.390000    54.155000    561.085426
    0.397500    54.155000    560.798444
    0.405000    54.155000    560.691725
    0.412500    54.155000    560.774895
    0.420000    54.155000    561.056724
    0.427500    54.155000    561.545095
    0.435000    54.155000    562.246976
    0.442500    54.155000    563.168409
    0.450000    54.155000    564.314495
    0.457500    54.155000    565.689393
    0.465000    54.155000    567.296326
    0.472500    54.155000    569.137584
    0.480000    54.155000    571.214537
    0.487500    54.155000    573.527653
    0.495000    54.155000    576.076513
    0.502500    54.155000    578.859835
    0.510000    54.155000    581.875495
    0.517500    54.155000    585.120558
    0.525000    54.155000    588.591298
    0.532500    54.155000    592.283234
    0.540000    54.155000    596.191161
    0.547500    54.155000    600.309181
    0.555000    54.155000    604.630738
    0.562500    54.155000    609.148655
    0.570000    54.155000    613.855176
    0.577500    54.155000    618.741999
    0.585000    54.155000    623.800324
    0.592500    54.155000    629.020892
    0.600000    54.155000    634.394032
    0.607500    54.155000    639.909706
    0.615000    54.155000    645.557558
    0.622500    54.155000    651.326958
    0.630000    54.155000    657.207059
    0.637500    54.155000    663.186840
    0.645000    54.155000    669.255157
    0.652500    54.155000    675.400795
    0.660000    54.155000    681.612518
    0.667500    54.155000    687.879114
    0.675000    54.155000    694.189444
    0.682500    54.155000    700.532487
    0.690000    54.155000    706.897384
    0.697500    54.155000    713.273478
    0.705000    54.155000    719.650354
    0.712500    54.155000    726.017869
    0.720000    54.155000    732.366192
    0.727500    54.155000    738.685825
    0.735000    54.155000    744.967635
    0.742500    54.155000    751.202873
    0.750000    54.155000    757.383194
    0.757500    54.155000    763.500675
    0.765000    54.155000    769.547828
    0.772500    54.155000    775.517612
    0.780000    54.155000    781.403444
    0.787500    54.155000    787.199208
    0.795000    54.155000    792.899261
    0.802500    54.155000    798.498443
    0.810000    54.155000    803.992079
    0.817500    54.155000    809.375990
    0.825000    54.155000    814.646497
    0.832500    54.155000    819.800430
    0.840000    54.155000    824.835129
    0.847500    54.155000    829.748460
    0.855000    54.155000    834.538811
    0.862500    54.155000    839.205109
    0.870000    54.155000    843.746815
    0.877500    54.155000    848.163936
    0.885000    54.155000    852.457025
    0.892500    54.155000    856.627180
    0.900000    54.155000    860.676044
    0.907500    54.155000    864.605798
    0.915000    54.155000    868.419156
    0.922500    54.155000    872.119347
    0.930000    54.155000    875.710102
    0.937500    54.155000    879.195636
    0.945000    54.155000    882.580616
    0.952500    54.155000    885.870141
    0.960000    54.155000    889.069701
    0.967500    54.155000    892.185147
    0.975000    54.155000    895.222647
    0.982500    54.155000    898.188648
    0.990000    54.155000    901.089827
    0.997500    54.155000    903.933046
    1.005000    54.155000    906.725309
    1.012500    54.155000    909.473707
    1.020000    54.155000    912.185377
    1.027500    54.155000    914.867453
    1.035000    54.155000    917.527019
    1.042500    54.155000    920.171070
    1.050000    54.155000    922.806464
    1.057500    54.155000    925.439893
    1.065000    54.155000    928.077838
    1.072500    54.155000    930.726540
    1.080000    54.155000    933.391974
    1.087500    54.155000    936.079817
    1.095000    54.155000    938.795428
    1.102500    54.155000    941.543830
    1.110000    54.155000    944.329690
    1.117500    54.155000    947.157309
    1.125000    54.155000    950.030607
    1.132500    54.155000    952.953121
    1.140000    54.155000    955.927994
    1.147500    54.155000    958.957975
    1.155000    54.155000    962.045414
    1.162500    54.155000    965.192268
    1.170000    54.155000    968.400098
    1.177500    54.155000    971.670075
    1.185000    54.155000    975.002984
    1.192500    54.155000    978.399227
    1.200000    54.155000    981.858835
    1.207500    54.155000    985.381469
    1.215000    54.155000    988.966433
    1.222500    54.155000    992.612678
    1.230000    54.155000    996.318815
    1.237500    54.155000   1000.083119
    1.245000    54.155000   1003.903544
    1.252500    54.155000   1007.777731
    1.260000    54.155000   1011.703019
    1.267500    54.155000   1015.676455
    1.275000    54.155000   1019.694808
    1.282500    54.155000   1023.754584
    1.290000    54.155000   1027.852033
    1.297500    54.155000   1031.983170
    1.305000    54.155000   1036.143790
    1.312500    54.155000   1040.329483
    1.320000    54.155000   1044.535654
    1.327500    54.155000   1048.757544
    1.335000    54.155000   1052.990248
    1.342500    54.155000   1057.228741
    1.350000    54.155000   1061.467904
    1.357500    54.155000   1065.702545
    1.365000    54.155000   1069.927429
    1.372500    54.155000   1074.137304
    1.380000    54.155000   1078.326936
    1.387500    54.155000   1082.491130
    1.395000    54.155000   1086.624767
    1.402500    54.155000   1090.722831
    1.410000    54.155000   1094.780441
    1.417500    54.155000   1098.792878
    1.425000    54.155000   1102.755613
    1.432500    54.155000   1106.664336
    1.440000    54.155000   1110.514980
    1.447500    54.155000   1114.303739
    1.455000    54.155000   1118.027096
    1.462500    54.155000   1121.681833
    1.470000    54.155000   1125.265048
    1.477500    54.155000   1128.774164
    1.485000    54.155000   1132.206940
    1.492500    54.155000   1135.561469
    1.500000    54.155000   1138.836183

    0.000000    54.160000    701.242324
    0.007500    54.160000    693.586920
    0.015000    54.160000    686.377866
    0.022500    54.160000    679.610285
    0.030000    54.160000    673.277117
    0.037500    54.160000    667.369211
    0.045000    54.160000    661.875423
    0.052500    54.160000    656.782727
    0.060000    54.160000    652.076333
    0.067500    54.160000    647.739820
    0.075000    54.160000    643.755274
    0.082500    54.160000    640.103446
    0.090000    54.160000    636.763914
    0.097500    54.160000    633.715261
    0.105000    54.160000    630.935265
    0.112500    54.160000    628.401096
    0.120000    54.160000    626.089526
