#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    1.230000    54.045000    743.608903
    1.237500    54.045000    748.200024
    1.245000    54.045000    752.788329
    1.252500    54.045000    757.379366
    1.260000    54.045000    761.978779
    1.267500    54.045000    766.592238
    1.275000    54.045000    771.225358
    1.282500    54.045000    775.883633
    1.290000    54.045000    780.572372
    1.297500    54.045000    785.296639
    1.305000    54.045000    790.061201
    1.312500    54.045000    794.870482
    1.320000    54.045000    799.728527
    1.327500    54.045000    804.638968
    1.335000    54.045000    809.605003
    1.342500    54.045000    814.629378
    1.350000    54.045000    819.714379
    1.357500    54.045000    824.861828
    1.365000    54.045000    830.073087
    1.372500    54.045000    835.349060
    1.380000    54.045000    840.690215
    1.387500    54.045000    846.096588
    1.395000    54.045000    851.567814
    1.402500    54.045000    857.103137
    1.410000    54.045000    862.701442
    1.417500    54.045000    868.361275
    1.425000    54.045000    874.080867
    1.432500    54.045000    879.858162
    1.440000    54.045000    885.690838
    1.447500    54.045000    891.576333
    1.455000    54.045000    897.511867
    1.462500    54.045000    903.494462
    1.470000    54.045000    909.520963
    1.477500    54.045000    915.588059
    1.485000    54.045000    921.692293
    1.492500    54.045000    927.830087
    1.500000    54.045000    933.997748

    0.000000    54.050000    173.835786
    0.007500    54.050000    168.407214
    0.015000    54.050000    163.492857
    0.022500    54.050000    159.087441
    0.030000    54.050000    155.184978
    0.037500    54.050000    151.778753
    0.045000    54.050000    148.861317
    0.052500    54.050000    146.424480
    0.060000    54.050000    144.459299
    0.067500    54.050000    142.956069
    0.075000    54.050000    141.904319
    0.082500    54.050000    141.292795
    0.090000    54.050000    141.109462
    0.097500    54.050000    141.341494
    0.105000    54.050000    141.975273
    0.112500    54.050000    142.996388
    0.120000    54.050000    144.389638
    0.127500    54.050000    146.139045
    0.135000    54.050000    148.227859
    0.142500    54.050000    150.638580
    0.150000    54.050000    153.352983
    0.157500    54.050000    156.352146
    0.165000    54.050000    159.616492
    0.172500    54.050000    163.125832
    0.180000    54.050000    166.859425
    0.187500    54.050000    170.796038
    0.195000    54.050000    174.914022
    0.202500    54.050000    179.191396
    0.210000    54.050000    183.605943
    0.217500    54.050000    188.135307
    0.225000    54.050000    192.757114
    0.232500    54.050000    197.449084
    0.240000    54.050000    202.189169
    0.247500    54.050000    206.955683
    0.255000    54.050000    211.727444
    0.262500    54.050000    216.483921
    0.270000    54.050000    221.205378
    0.277500    54.050000    225.873018
    0.285000    54.050000    230.469132
    0.292500    54.050000    234.977228
    0.300000    54.050000    239.382170
    0.307500    54.050000    243.670288
    0.315000    54.050000    247.829495
    0.322500    54.050000    251.849371
    0.330000    54.050000    255.721241
    0.337500    54.050000    259.438232
    0.345000    54.050000    262.995311
    0.352500    54.050000    266.389299
    0.360000    54.050000    269.618866
    0.367500    54.050000    272.684506
    0.375000    54.050000    275.588490
    0.382500    54.050000    278.334801
    0.390000    54.050000    280.929046
    0.397500    54.050000    283.378359
    0.405000    54.050000    285.691285
    0.412500    54.050000    287.877650
    0.420000    54.050000    289.948426
    0.427500    54.050000    291.915585
    0.435000    54.050000    293.791952
    0.442500    54.050000    295.591048
    0.450000    54.050000    297.326942
    0.457500    54.050000    299.014100
    0.465000    54.050000    300.667232
    0.472500    54.050000    302.301159
    0.480000    54.050000    303.930669
    0.487500    54.050000    305.570397
    0.495000    54.050000    307.234697
    0.502500    54.050000    308.937537
    0.510000    54.050000    310.692397
    0.517500    54.050000    312.512175
    0.525000    54.050000    314.409105
    0.532500    54.050000    316.394685
    0.540000    54.050000    318.479613
    0.547500    54.050000    320.673730
    0.555000    54.050000    322.985975
    0.562500    54.050000    325.424347
    0.570000    54.050000    327.995870
    0.577500    54.050000    330.706571
    0.585000    54.050000    333.561467
    0.592500    54.050000    336.564548
    0.600000    54.050000    339.718778
    0.607500    54.050000    343.026092
    0.615000    54.050000    346.487411
    0.622500    54.050000    350.102650
    0.630000    54.050000    353.870738
    0.637500    54.050000    357.789648
    0.645000    54.050000    361.856423
    0.652500    54.050000    366.067216
    0.660000    54.050000    370.417334
    0.667500    54.050000    374.901282
    0.675000    54.050000    379.512823
    0.682500    54.050000    384.245039
    0.690000    54.050000    389.090392
    0.697500    54.050000    394.040803
    0.705000    54.050000    399.087725
    0.712500    54.050000    404.222231
    0.720000    54.050000    409.435095
    0.727500    54.050000    414.716888
    0.735000    54.050000    420.058071
    0.742500    54.050000    425.449093
    0.750000    54.050000    430.880485
    0.757500    54.050000    436.342962
    0.765000    54.050000    441.827519
    0.772500    54.050000    447.325521
    0.780000    54.050000    452.828797
    0.787500    54.050000    458.329721
    0.795000    54.050000    463.821290
    0.802500    54.050000    469.297189
    0.810000    54.050000    474.751854
    0.817500    54.050000    480.180514
    0.825000    54.050000    485.579228
    0.832500    54.050000    490.944906
    0.840000    54.050000    496.275316
    0.847500    54.050000    501.569080
    0.855000    54.050000    506.825649
    0.862500    54.050000    512.045276
    0.870000    54.050000    517.228967
    0.877500    54.050000    522.378418
    0.885000    54.050000    527.495951
    0.892500    54.050000    532.584433
    0.900000    54.050000    537.647185
    0.907500    54.050000    542.687895
    0.915000    54.050000    547.710511
    0.922500    54.050000    552.719148
    0.930000    54.050000    557.717983
    0.937500    54.050000    562.711156
    0.945000    54.050000    567.702672
    0.952500    54.050000    572.696310
    0.960000    54.050000    577.695539
    0.967500    54.050000    582.703439
    0.975000    54.050000    587.722637
    0.982500    54.050000    592.755247
    0.990000    54.050000    597.802829
    0.997500    54.050000    602.866353
    1.005000    54.050000    607.946180
    1.012500    54.050000    613.042060
    1.020000    54.050000    618.153131
    1.027500    54.050000    623.277948
    1.035000    54.050000    628.414507
    1.042500    54.050000    633.560293
    1.050000    54.050000    638.712335
    1.057500    54.050000    643.867270
    1.065000    54.050000    649.021419
    1.072500    54.050000    654.170862
    1.080000    54.050000    659.311529
    1.087500    54.050000    664.439290
    1.095000    54.050000    669.550043
    1.102500    54.050000    674.639807
    1.110000    54.050000    679.704815
    1.117500    54.050000    684.741594
    1.125000    54.050000    689.747052
    1.132500    54.050000    694.718545
    1.140000    54.050000    699.653943
    1.147500    54.050000    704.551687
    1.155000    54.050000    709.410827
    1.162500    54.050000    714.231058
    1.170000    54.050000    719.012730
    1.177500    54.050000    723.756862
    1.185000    54.050000    728.465130
    1.192500    54.050000    733.139847
    1.200000    54.050000    737.783934
    1.207500    54.050000    742.400875
    1.215000    54.050000    746.994669
    1.222500    54.050000    751.569769
    1.230000    54.050000    756.131015
    1.237500    54.050000    760.683563
    1.245000    54.050000    765.232812
    1.252500    54.050000    769.784327
    1.260000    54.050000    774.343761
    1.267500    54.050000    778.916780
    1.275000    54.050000    783.508993
    1.282500    54.050000    788.125879
    1.290000    54.050000    792.772726
    1.297500    54.050000    797.454572
    1.305000    54.050000    802.176153
    1.312500    54.050000    806.941857
    1.320000    54.050000    811.755689
    1.327500    54.050000    816.621238
    1.335000    54.050000    821.541657
    1.342500    54.050000    826.519641
    1.350000    54.050000    831.557426
    1.357500    54.050000    836.656777
    1.365000    54.050000    841.818997
    1.372500    54.050000    847.044933
    1.380000    54.050000    852.334986
    1.387500    54.050000    857.689130
    1.395000    54.050000    863.106929
    1.402500    54.050000    868.587558
    1.410000    54.050000    874.129829
    1.417500    54.050000    879.732210
    1.425000    54.050000    885.392858
    1.432500    54.050000    891.109635
    1.440000    54.050000    896.880139
    1.447500    54.050000    902.701727
    1.455000    54.050000    908.571533
    1.462500    54.050000    914.486499
    1.470000    54.050000    920.443386
    1.477500    54.050000    926.438799
    1.485000    54.050000    932.469204
    1.492500    54.050000    938.530941
    1.500000    54.050000    944.620243

    0.000000    54.055000    183.199721
    0.007500    54.055000    177.793494
    0.015000    54.055000    172.900606
    0.022500    54.055000    168.515858
    0.030000    54.055000    164.633331
    0.037500    54.055000    161.246380
    0.045000    54.055000    158.347622
    0.052500    54.055000    155.928934
    0.060000    54.055000    153.981437
    0.067500    54.055000    152.495492
    0.075000    54.055000    151.460687
    0.082500    54.055000    150.865832
    0.090000    54.055000    150.698953
    0.097500    54.055000    150.947284
    0.105000    54.055000    151.597265
    0.112500    54.055000    152.634546
    0.120000    54.055000    154.043983
    0.127500    54.055000    155.809655
    0.135000    54.055000    157.914866
    0.142500    54.055000    160.342174
    0.150000    54.055000    163.073406
    0.157500    54.055000    166.089693
    0.165000    54.055000    169.371506
    0.172500    54.055000    172.898706
    0.180000    54.055000    176.650596
    0.187500    54.055000    180.605985
    0.195000    54.055000    184.743265
    0.202500    54.055000    189.040490
    0.210000    54.055000    193.475472
    0.217500    54.055000    198.025884
    0.225000    54.055000    202.669371
    0.232500    54.055000    207.383670
    0.240000    54.055000    212.146742
    0.247500    54.055000    216.936903
    0.255000    54.055000    221.732969
    0.262500    54.055000    226.514396
    0.270000    54.055000    231.261429
    0.277500    54.055000    235.955248
    0.285000    54.055000    240.578107
    0.292500    54.055000    245.113475
    0.300000    54.055000    249.546165
    0.307500    54.055000    253.862456
    0.315000    54.055000    258.050196
    0.322500    54.055000    262.098897
    0.330000    54.055000    265.999813
    0.337500    54.055000    269.745994
    0.345000    54.055000    273.332324
    0.352500    54.055000    276.755541
    0.360000    54.055000    280.014230
    0.367500    54.055000    283.108799
    0.375000    54.055000    286.041433
    0.382500    54.055000    288.816031
    0.390000    54.055000    291.438119
    0.397500    54.055000    293.914752
    0.405000    54.055000    296.254400
    0.412500    54.055000    298.466821
    0.420000    54.055000    300.562924
    0.427500    54.055000    302.554624
    0.435000    54.055000    304.454694
    0.442500    54.055000    306.276616
    0.450000    54.055000    308.034423
    0.457500    54.055000    309.742552
    0.465000    54.055000    311.415698
    0.472500    54.055000    313.068670
    0.480000    54.055000    314.716256
    0.487500    54.055000    316.373095
    0.495000    54.055000    318.053560
    0.502500    54.055000    319.771640
    0.510000    54.055000    321.540847
    0.517500    54.055000    323.374119
    0.525000    54.055000    325.283738
    0.532500    54.055000    327.281258
    0.540000    54.055000    329.377440
    0.547500    54.055000    331.582196
    0.555000    54.055000    333.904543
    0.562500    54.055000    336.352564
    0.570000    54.055000    338.933376
    0.577500    54.055000    341.653107
    0.585000    54.055000    344.516876
    0.592500    54.055000    347.528786
    0.600000    54.055000    350.691919
    0.607500    54.055000    354.008334
    0.615000    54.055000    357.479078
    0.622500    54.055000    361.104200
    0.630000    54.055000    364.882767
    0.637500    54.055000    368.812891
    0.645000    54.055000    372.891759
    0.652500    54.055000    377.115667
    0.660000    54.055000    381.480068
    0.667500    54.055000    385.979612
    0.675000    54.055000    390.608207
    0.682500    54.055000    395.359073
    0.690000    54.055000    400.224811
    0.697500    54.055000    405.197470
    0.705000    54.055000    410.268627
    0.712500    54.055000    415.429469
    0.720000    54.055000    420.670872
    0.727500    54.055000    425.983498
    0.735000    54.055000    431.357884
    0.742500    54.055000    436.784537
    0.750000    54.055000    442.254031
    0.757500    54.055000    447.757104
    0.765000    54.055000    453.284752
    0.772500    54.055000    458.828320
    0.780000    54.055000    464.379595
    0.787500    54.055000    469.930882
    0.795000    54.055000    475.475089
    0.802500    54.055000    481.005787
    0.810000    54.055000    486.517272
    0.817500    54.055000    492.004613
    0.825000    54.055000    497.463683
    0.832500    54.055000    502.891188
    0.840000    54.055000    508.284670
    0.847500    54.055000    513.642509
    0.855000    54.055000    518.963900
    0.862500    54.055000    524.248826
    0.870000    54.055000    529.498008
    0.877500    54.055000    534.712858
    0.885000    54.055000    539.895403
    0.892500    54.055000    545.048214
    0.900000    54.055000    550.174321
    0.907500    54.055000    555.277120
    0.915000    54.055000    560.360277
    0.922500    54.055000    565.427634
    0.930000    54.055000    570.483105
    0.937500    54.055000    575.530583
    0.945000    54.055000    580.573840
    0.952500    54.055000    585.616444
    0.960000    54.055000    590.661668
    0.967500    54.055000    595.712419
    0.975000    54.055000    600.771173
    0.982500    54.055000    605.839916
    0.990000    54.055000    610.920100
    0.997500    54.055000    616.012614
    1.005000    54.055000    621.117761
    1.012500    54.055000    626.235253
    1.020000    54.055000    631.364219
    1.027500    54.055000    636.503221
    1.035000    54.055000    641.650286
    1.042500    54.055000    646.802951
    1.050000    54.055000    651.958316
    1.057500    54.055000    657.113106
    1.065000    54.055000    662.263745
    1.072500    54.055000    667.406435
    1.080000    54.055000    672.537238
    1.087500    54.055000    677.652166
    1.095000    54.055000    682.747269
    1.102500    54.055000    687.818727
    1.110000    54.055000    692.862936
    1.117500    54.055000    697.876593
    1.125000    54.055000    702.856771
    1.132500    54.055000    707.800996
    1.140000    54.055000    712.707302
    1.147500    54.055000    717.574291
    1.155000    54.055000    722.401167
    1.162500    54.055000    727.187770
    1.170000    54.055000    731.934589
    1.177500    54.055000    736.642771
    1.185000    54.055000    741.314108
    1.192500    54.055000    745.951019
    1.200000    54.055000    750.556518
    1.207500    54.055000    755.134172
    1.215000    54.055000    759.688049
    1.222500    54.055000    764.222659
    1.230000    54.055000    768.742888
    1.237500    54.055000    773.253927
    1.245000    54.055000    777.761199
    1.252500    54.055000    782.270282
    1.260000    54.055000    786.786834
    1.267500    54.055000    791.316519
    1.275000    54.055000    795.864931
    1.282500    54.055000    800.437532
    1.290000    54.055000    805.039586
    1.297500    54.055000    809.676097
    1.305000    54.055000    814.351768
    1.312500    54.055000    819.070946
    1.320000    54.055000    823.837592
    1.327500    54.055000    828.655246
    1.335000    54.055000    833.527011
    1.342500    54.055000    838.455528
    1.350000    54.055000    843.442976
    1.357500    54.055000    848.491061
    1.365000    54.055000    853.601024
    1.372500    54.055000    858.773649
    1.380000    54.055000    864.009270
    1.387500    54.055000    869.307793
    1.395000    54.055000    874.668711
    1.402500    54.055000    880.091127
    1.410000    54.055000    885.573777
    1.417500    54.055000    891.115055
    1.425000    54.055000    896.713039
    1.432500    54.055000    902.365512
    1.440000    54.055000    908.069992
    1.447500    54.055000    913.823755
    1.455000    54.055000    919.623856
    1.462500    54.055000    925.467153
    1.470000    54.055000    931.350330
    1.477500    54.055000    937.269913
    1.485000    54.055000    943.222292
    1.492500    54.055000    949.203734
    1.500000    54.055000    955.210402

    0.000000    54.060000    192.857387
    0.007500    54.060000    187.474125
    0.015000    54.060000    182.603256
    0.022500    54.060000    178.239656
    0.030000    54.060000    174.377478
    0.037500    54.060000    171.010149
    0.045000    54.060000    168.130355
    0.052500    54.060000    165.730040
    0.060000    54.060000    163.800391
    0.067500    54.060000    162.331835
    0.075000    54.060000    161.314024
    0.082500    54.060000    160.735831
    0.090000    54.060000    160.585345
    0.097500    54.060000    160.849860
    0.105000    54.060000    161.515879
    0.112500    54.060000    162.569109
    0.120000    54.060000    163.994468
    0.127500    54.060000    165.776092
    0.135000    54.060000    167.897344
    0.142500    54.060000    170.340837
    0.150000    54.060000    173.088453
    0.157500    54.060000    176.121376
    0.165000    54.060000    179.420131
    0.172500    54.060000    182.964628
    0.180000    54.060000    186.734216
    0.187500    54.060000    190.707751
    0.195000    54.060000    194.863663
    0.202500    54.060000    199.180047
    0.210000    54.060000    203.634747
    0.217500    54.060000    208.205465
    0.225000    54.060000    212.869870
    0.232500    54.060000    217.605719
    0.240000    54.060000    222.390983
    0.247500    54.060000    227.203985
    0.255000    54.060000    232.023540
    0.262500    54.060000    236.829096
    0.270000    54.060000    241.600884
    0.277500    54.060000    246.320058
    0.285000    54.060000    250.968845
    0.292500    54.060000    255.530674
    0.300000    54.060000    259.990314
    0.307500    54.060000    264.333990
    0.315000    54.060000    268.549491
    0.322500    54.060000    272.626266
    0.330000    54.060000    276.555495
    0.337500    54.060000    280.330154
    0.345000    54.060000    283.945049
    0.352500    54.060000    287.396832
    0.360000    54.060000    290.684007
    0.367500    54.060000    293.806894
    0.375000    54.060000    296.767595
    0.382500    54.060000    299.569922
    0.390000    54.060000    302.219319
    0.397500    54.060000    304.722763
    0.405000    54.060000    307.088648
    0.412500    54.060000    309.326661
    0.420000    54.060000    311.447644
    0.427500    54.060000    313.463455
    0.435000    54.060000    315.386814
    0.442500    54.060000    317.231157
    0.450000    54.060000    319.010479
    0.457500    54.060000    320.739189
    0.465000    54.060000    322.431960
    0.472500    54.060000    324.103586
    0.480000    54.060000    325.768851
    0.487500    54.060000    327.442398
    0.495000    54.060000    329.138609
    0.502500    54.060000    330.871495
    0.510000    54.060000    332.654597
    0.517500    54.060000    334.500888
    0.525000    54.060000    336.422694
    0.532500    54.060000    338.431622
    0.540000    54.060000    340.538493
    0.547500    54.060000    342.753286
    0.555000    54.060000    345.085094
    0.562500    54.060000    347.542082
    0.570000    54.060000    350.131456
    0.577500    54.060000    352.859440
    0.585000    54.060000    355.731257
    0.592500    54.060000    358.751120
    0.600000    54.060000    361.922225
    0.607500    54.060000    365.246753
    0.615000    54.060000    368.725879
    0.622500    54.060000    372.359783
    0.630000    54.060000    376.147667
    0.637500    54.060000    380.087783
    0.645000    54.060000    384.177461
    0.652500    54.060000    388.413142
    0.660000    54.060000    392.790424
    0.667500    54.060000    397.304105
    0.675000    54.060000    401.948235
    0.682500    54.060000    406.716177
    0.690000    54.060000    411.600669
    0.697500    54.060000    416.593896
    0.705000    54.060000    421.687559
    0.712500    54.060000    426.872960
    0.720000    54.060000    432.141085
    0.727500    54.060000    437.482687
    0.735000    54.060000    442.888385
    0.742500    54.060000    448.348749
    0.750000    54.060000    453.854400
    0.757500    54.060000    459.396104
    0.765000    54.060000    464.964862
    0.772500    54.060000    470.552005
    0.780000    54.060000    476.149281
    0.787500    54.060000    481.748936
    0.795000    54.060000    487.343789
    0.802500    54.060000    492.927303
    0.810000    54.060000    498.493638
    0.817500    54.060000    504.037705
    0.825000    54.060000    509.555197
    0.832500    54.060000    515.042615
    0.840000    54.060000    520.497281
    0.847500    54.060000    525.917332
    0.855000    54.060000    531.301706
    0.862500    54.060000    536.650114
    0.870000    54.060000    541.962997
    0.877500    54.060000    547.241474
    0.885000    54.060000    552.487279
    0.892500    54.060000    557.702683
    0.900000    54.060000    562.890417
    0.907500    54.060000    568.053584
    0.915000    54.060000    573.195562
    0.922500    54.060000    578.319913
    0.930000    54.060000    583.430283
    0.937500    54.060000    588.530311
    0.945000    54.060000    593.623533
    0.952500    54.060000    598.713295
    0.960000    54.060000    603.802671
    0.967500    54.060000    608.894389
    0.975000    54.060000    613.990768
    0.982500    54.060000    619.093658
    0.990000    54.060000    624.204403
    0.997500    54.060000    629.323805
    1.005000    54.060000    634.452106
    1.012500    54.060000    639.588979
    1.020000    54.060000    644.733539
    1.027500    54.060000    649.884355
    1.035000    54.060000    655.039486
    1.042500    54.060000    660.196521
    1.050000    54.060000    665.352632
    1.057500    54.060000    670.504634
    1.065000    54.060000    675.649059
    1.072500    54.060000    680.782231
    1.080000    54.060000    685.900348
    1.087500    54.060000    690.999571
    1.095000    54.060000    696.076107
    1.102500    54.060000    701.126300
    1.110000    54.060000    706.146717
    1.117500    54.060000    711.134226
    1.125000    54.060000    716.086077
    1.132500    54.060000    720.999966
    1.140000    54.060000    725.874101
    1.147500    54.060000    730.707247
    1.155000    54.060000    735.498767
    1.162500    54.060000    740.248653
    1.170000    54.060000    744.957536
    1.177500    54.060000    749.626693
    1.185000    54.060000    754.258036
    1.192500    54.060000    758.854094
    1.200000    54.060000    763.417974
    1.207500    54.060000    767.953326
    1.215000    54.060000    772.464289
    1.222500    54.060000    776.955430
    1.230000    54.060000    781.431679
    1.237500    54.060000    785.898261
    1.245000    54.060000    790.360622
    1.252500    54.060000    794.824350
    1.260000    54.060000    799.295104
    1.267500    54.060000    803.778542
    1.275000    54.060000    808.280242
    1.282500    54.060000    812.805644
    1.290000    54.060000    817.359981
    1.297500    54.060000    821.948223
    1.305000    54.060000    826.575032
    1.312500    54.060000    831.244710
    1.320000    54.060000    835.961169
    1.327500    54.060000    840.727899
    1.335000    54.060000    845.547943
    1.342500    54.060000    850.423888
    1.350000    54.060000    855.357849
    1.357500    54.060000    860.351471
    1.365000    54.060000    865.405930
    1.372500    54.060000    870.521941
    1.380000    54.060000    875.699772
    1.387500    54.060000    880.939255
    1.395000    54.060000    886.239812
    1.402500    54.060000    891.600473
    1.410000    54.060000    897.019897
    1.417500    54.060000    902.496404
    1.425000    54.060000    908.027991
    1.432500    54.060000    913.612365
    1.440000    54.060000    919.246965
    1.447500    54.060000    924.928987
    1.455000    54.060000    930.655409
    1.462500    54.060000    936.423012
    1.470000    54.060000    942.228404
    1.477500    54.060000    948.068037
    1.485000    54.060000    953.938229
    1.492500    54.060000    959.835181
    1.500000    54.060000    965.754991

    0.000000    54.065000    202.805891
    0.007500    54.065000    197.446234
    0.015000    54.065000    192.597951
    0.022500    54.065000    188.255995
    0.030000    54.065000    184.414593
    0.037500    54.065000    181.067244
    0.045000    54.065000    178.206708
    0.052500    54.065000    175.824995
    0.060000    54.065000    173.913363
    0.067500    54.065000    172.462302
    0.075000    54.065000    171.461533
    0.082500    54.065000    170.899992
    0.090000    54.065000    170.765832
    0.097500    54.065000    171.046410
    0.105000    54.065000    171.728291
    0.112500    54.065000    172.797244
    0.120000    54.065000    174.238247
    0.127500    54.065000    176.035496
    0.135000    54.065000    178.172414
    0.142500    54.065000    180.631670
    0.150000    54.065000    183.395204
    0.157500    54.065000    186.444255
    0.165000    54.065000    189.759402
    0.172500    54.065000    193.320606
    0.180000    54.065000    197.107267
    0.187500    54.065000    201.098285
    0.195000    54.065000    205.272137
    0.202500    54.065000    209.606955
    0.210000    54.065000    214.080622
    0.217500    54.065000    218.670870
    0.225000    54.065000    223.355396
    0.232500    54.065000    228.111976
    0.240000    54.065000    232.918599
    0.247500    54.065000    237.753597
    0.255000    54.065000    242.595786
    0.262500    54.065000    247.424611
    0.270000    54.065000    252.220289
    0.277500    54.065000    256.963957
    0.285000    54.065000    261.637812
    0.292500    54.065000    266.225251
    0.300000    54.065000    270.711000
    0.307500    54.065000    275.081233
    0.315000    54.065000    279.323684
    0.322500    54.065000    283.427738
    0.330000    54.065000    287.384509
    0.337500    54.065000    291.186897
    0.345000    54.065000    294.829629
    0.352500    54.065000    298.309281
    0.360000    54.065000    301.624268
    0.367500    54.065000    304.774829
    0.375000    54.065000    307.762977
    0.382500    54.065000    310.592442
    0.390000    54.065000    313.268584
    0.397500    54.065000    315.798300
    0.405000    54.065000    318.189906
    0.412500    54.065000    320.453016
    0.420000    54.065000    322.598407
    0.427500    54.065000    324.637874
    0.435000    54.065000    326.584082
    0.442500    54.065000    328.450418
    0.450000    54.065000    330.250838
    0.457500    54.065000    331.999716
    0.465000    54.065000    333.711700
    0.472500    54.065000    335.401570
    0.480000    54.065000    337.084098
    0.487500    54.065000    338.773928
    0.495000    54.065000    340.485450
    0.502500    54.065000    342.232692
    0.510000    54.065000    344.029217
    0.517500    54.065000    345.888033
    0.525000    54.065000    347.821507
    0.532500    54.065000    349.841293
    0.540000    54.065000    351.958269
    0.547500    54.065000    354.182479
    0.555000    54.065000    356.523088
    0.562500    54.065000    358.988339
    0.570000    54.065000    361.585526
    0.577500    54.065000    364.320966
    0.585000    54.065000    367.199984
    0.592500    54.065000    370.226897
    0.600000    54.065000    373.405017
    0.607500    54.065000    376.736644
    0.615000    54.065000    380.223077
    0.622500    54.065000    383.864627
    0.630000    54.065000    387.660631
    0.637500    54.065000    391.609481
    0.645000    54.065000    395.708647
    0.652500    54.065000    399.954716
    0.660000    54.065000    404.343431
    0.667500    54.065000    408.869735
    0.675000    54.065000    413.527827
    0.682500    54.065000    418.311211
    0.690000    54.065000    423.212766
    0.697500    54.065000    428.224811
    0.705000    54.065000    433.339176
    0.712500    54.065000    438.547283
    0.720000    54.065000    443.840226
    0.727500    54.065000    449.208857
    0.735000    54.065000    454.643879
    0.742500    54.065000    460.135930
    0.750000    54.065000    465.675682
    0.757500    54.065000    471.253933
    0.765000    54.065000    476.861696
    0.772500    54.065000    482.490292
    0.780000    54.065000    488.131436
    0.787500    54.065000    493.777317
    0.795000    54.065000    499.420673
    0.802500    54.065000    505.054861
    0.810000    54.065000    510.673911
    0.817500    54.065000    516.272580
    0.825000    54.065000    521.846382
    0.832500    54.065000    527.391620
    0.840000    54.065000    532.905394
    0.847500    54.065000    538.385601
    0.855000    54.065000    543.830923
    0.862500    54.065000    549.240801
    0.870000    54.065000    554.615392
    0.877500    54.065000    559.955524
    0.885000    54.065000    565.262631
    0.892500    54.065000    570.538686
    0.900000    54.065000    575.786117
    0.907500    54.065000    581.007728
    0.915000    54.065000    586.206604
    0.922500    54.065000    591.386024
    0.930000    54.065000    596.549360
    0.937500    54.065000    601.699993
    0.945000    54.065000    606.841213
    0.952500    54.065000    611.976142
    0.960000    54.065000    617.107648
    0.967500    54.065000    622.238275
    0.975000    54.065000    627.370179
    0.982500    54.065000    632.505072
    0.990000    54.065000    637.644184
    0.997500    54.065000    642.788226
    1.005000    54.065000    647.937375
    1.012500    54.065000    653.091264
    1.020000    54.065000    658.248991
    1.027500    54.065000    663.409133
    1.035000    54.065000    668.569781
    1.042500    54.065000    673.728575
    1.050000    54.065000    678.882760
    1.057500    54.065000    684.029245
    1.065000    54.065000    689.164670
    1.072500    54.065000    694.285486
    1.080000    54.065000    699.388032
    1.087500    54.065000    704.468618
    1.095000    54.065000    709.523616
    1.102500    54.065000    714.549539
    1.110000    54.065000    719.543127
    1.117500    54.065000    724.501430
    1.125000    54.065000    729.421874
    1.132500    54.065000    734.302336
    1.140000    54.065000    739.141198
    1.147500    54.065000    743.937395
    1.155000    54.065000    748.690455
    1.162500    54.065000    753.400523
    1.170000    54.065000    758.068377
    1.177500    54.065000    762.695428
    1.185000    54.065000    767.283711
    1.192500    54.065000    771.835863
    1.200000    54.065000    776.355090
    1.207500    54.065000    780.845124
    1.215000    54.065000    785.310174
    1.222500    54.065000    789.754864
    1.230000    54.065000    794.184168
    1.237500    54.065000    798.603343
    1.245000    54.065000    803.017854
    1.252500    54.065000    807.433297
    1.260000    54.065000    811.855332
    1.267500    54.065000    816.289603
    1.275000    54.065000    820.741671
    1.282500    54.065000    825.216948
    1.290000    54.065000    829.720633
    1.297500    54.065000    834.257658
    1.305000    54.065000    838.832638
    1.312500    54.065000    843.449827
    1.320000    54.065000    848.113082
    1.327500    54.065000    852.825837
    1.335000    54.065000    857.591077
    1.342500    54.065000    862.411324
    1.350000    54.065000    867.288629
    1.357500    54.065000    872.224573
    1.365000    54.065000    877.220260
    1.372500    54.065000    882.276338
    1.380000    54.065000    887.393002
    1.387500    54.065000    892.570012
    1.395000    54.065000    897.806717
    1.402500    54.065000    903.102070
    1.410000    54.065000    908.454656
    1.417500    54.065000    913.862718
    1.425000    54.065000    919.324176
    1.432500    54.065000    924.836661
    1.440000    54.065000    930.397534
    1.447500    54.065000    936.003916
    1.455000    54.065000    941.652709
    1.462500    54.065000    947.340621
    1.470000    54.065000    953.064188
    1.477500    54.065000    958.819794
    1.485000    54.065000    964.603691
    1.492500    54.065000    970.412018
    1.500000    54.065000    976.240818

    0.000000    54.070000    213.042172
    0.007500    54.070000    207.706782
    0.015000    54.070000    202.881670
    0.022500    54.070000    198.561869
    0.030000    54.070000    194.741684
    0.037500    54.070000    191.414687
    0.045000    54.070000    188.573710
    0.052500    54.070000    186.210835
    0.060000    54.070000    184.317390
    0.067500    54.070000    182.883934
    0.075000    54.070000    181.900253
    0.082500    54.070000    181.355351
    0.090000    54.070000    181.237445
    0.097500    54.070000    181.533957
    0.105000    54.070000    182.231515
    0.112500    54.070000    183.315952
    0.120000    54.070000    184.772307
    0.127500    54.070000    186.584838
    0.135000    54.070000    188.737027
    0.142500    54.070000    191.211605
    0.150000    54.070000    193.990569
    0.157500    54.070000    197.055216
    0.165000    54.070000    200.386179
    0.172500    54.070000    203.963474
    0.180000    54.070000    207.766551
    0.187500    54.070000    211.774362
