#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.202500    53.220000    435.852582
    0.210000    53.220000    431.721656
    0.217500    53.220000    427.603076
    0.225000    53.220000    423.487776
    0.232500    53.220000    419.367863
    0.240000    53.220000    415.236652
    0.247500    53.220000    411.088693
    0.255000    53.220000    406.919768
    0.262500    53.220000    402.726885
    0.270000    53.220000    398.508236
    0.277500    53.220000    394.263157
    0.285000    53.220000    389.992059
    0.292500    53.220000    385.696353
    0.300000    53.220000    381.378362
    0.307500    53.220000    377.041224
    0.315000    53.220000    372.688786
    0.322500    53.220000    368.325497
    0.330000    53.220000    363.956292
    0.337500    53.220000    359.586485
    0.345000    53.220000    355.221654
    0.352500    53.220000    350.867533
    0.360000    53.220000    346.529916
    0.367500    53.220000    342.214553
    0.375000    53.220000    337.927069
    0.382500    53.220000    333.672883
    0.390000    53.220000    329.457139
    0.397500    53.220000    325.284645
    0.405000    53.220000    321.159828
    0.412500    53.220000    317.086693
    0.420000    53.220000    313.068798
    0.427500    53.220000    309.109231
    0.435000    53.220000    305.210607
    0.442500    53.220000    301.375064
    0.450000    53.220000    297.604274
    0.457500    53.220000    293.899456
    0.465000    53.220000    290.261402
    0.472500    53.220000    286.690500
    0.480000    53.220000    283.186771
    0.487500    53.220000    279.749898
    0.495000    53.220000    276.379274
    0.502500    53.220000    273.074034
    0.510000    53.220000    269.833100
    0.517500    53.220000    266.655223
    0.525000    53.220000    263.539020
    0.532500    53.220000    260.483019
    0.540000    53.220000    257.485689
    0.547500    53.220000    254.545482
    0.555000    53.220000    251.660859
    0.562500    53.220000    248.830319
    0.570000    53.220000    246.052424
    0.577500    53.220000    243.325818
    0.585000    53.220000    240.649244
    0.592500    53.220000    238.021552
    0.600000    53.220000    235.441709
    0.607500    53.220000    232.908803
    0.615000    53.220000    230.422036
    0.622500    53.220000    227.980728
    0.630000    53.220000    225.584300
    0.637500    53.220000    223.232273
    0.645000    53.220000    220.924245
    0.652500    53.220000    218.659884
    0.660000    53.220000    216.438909
    0.667500    53.220000    214.261074
    0.675000    53.220000    212.126150
    0.682500    53.220000    210.033911
    0.690000    53.220000    207.984119
    0.697500    53.220000    205.976511
    0.705000    53.220000    204.010787
    0.712500    53.220000    202.086604
    0.720000    53.220000    200.203569
    0.727500    53.220000    198.361236
    0.735000    53.220000    196.559112
    0.742500    53.220000    194.796657
    0.750000    53.220000    193.073293
    0.757500    53.220000    191.388415
    0.765000    53.220000    189.741404
    0.772500    53.220000    188.131646
    0.780000    53.220000    186.558541
    0.787500    53.220000    185.021529
    0.795000    53.220000    183.520105
    0.802500    53.220000    182.053837
    0.810000    53.220000    180.622383
    0.817500    53.220000    179.225504
    0.825000    53.220000    177.863078
    0.832500    53.220000    176.535110
    0.840000    53.220000    175.241732
    0.847500    53.220000    173.983211
    0.855000    53.220000    172.759939
    0.862500    53.220000    171.572428
    0.870000    53.220000    170.421297
    0.877500    53.220000    169.307256
    0.885000    53.220000    168.231085
    0.892500    53.220000    167.193610
    0.900000    53.220000    166.195677
    0.907500    53.220000    165.238125
    0.915000    53.220000    164.321756
    0.922500    53.220000    163.447309
    0.930000    53.220000    162.615432
    0.937500    53.220000    161.826654
    0.945000    53.220000    161.081370
    0.952500    53.220000    160.379819
    0.960000    53.220000    159.722072
    0.967500    53.220000    159.108030
    0.975000    53.220000    158.537416
    0.982500    53.220000    158.009788
    0.990000    53.220000    157.524546
    0.997500    53.220000    157.080953
    1.005000    53.220000    156.678160
    1.012500    53.220000    156.315232
    1.020000    53.220000    155.991186
    1.027500    53.220000    155.705028
    1.035000    53.220000    155.455790
    1.042500    53.220000    155.242576
    1.050000    53.220000    155.064600
    1.057500    53.220000    154.921226
    1.065000    53.220000    154.812006
    1.072500    53.220000    154.736712
    1.080000    53.220000    154.695366
    1.087500    53.220000    154.688256
    1.095000    53.220000    154.715958
    1.102500    53.220000    154.779334
    1.110000    53.220000    154.879538
    1.117500    53.220000    155.018001
    1.125000    53.220000    155.196415
    1.132500    53.220000    155.416707
    1.140000    53.220000    155.681004
    1.147500    53.220000    155.991596
    1.155000    53.220000    156.350889
    1.162500    53.220000    156.761358
    1.170000    53.220000    157.225490
    1.177500    53.220000    157.745736
    1.185000    53.220000    158.324456
    1.192500    53.220000    158.963863
    1.200000    53.220000    159.665977
    1.207500    53.220000    160.432576
    1.215000    53.220000    161.265159
    1.222500    53.220000    162.164906
    1.230000    53.220000    163.132655
    1.237500    53.220000    164.168881
    1.245000    53.220000    165.273680
    1.252500    53.220000    166.446769
    1.260000    53.220000    167.687488
    1.267500    53.220000    168.994817
    1.275000    53.220000    170.367388
    1.282500    53.220000    171.803521
    1.290000    53.220000    173.301253
    1.297500    53.220000    174.858380
    1.305000    53.220000    176.472501
    1.312500    53.220000    178.141066
    1.320000    53.220000    179.861429
    1.327500    53.220000    181.630898
    1.335000    53.220000    183.446790
    1.342500    53.220000    185.306481
    1.350000    53.220000    187.207459
    1.357500    53.220000    189.147371
    1.365000    53.220000    191.124066
    1.372500    53.220000    193.135634
    1.380000    53.220000    195.180444
    1.387500    53.220000    197.257167
    1.395000    53.220000    199.364803
    1.402500    53.220000    201.502696
    1.410000    53.220000    203.670541
    1.417500    53.220000    205.868392
    1.425000    53.220000    208.096654
    1.432500    53.220000    210.356080
    1.440000    53.220000    212.647748
    1.447500    53.220000    214.973049
    1.455000    53.220000    217.333660
    1.462500    53.220000    219.731512
    1.470000    53.220000    222.168765
    1.477500    53.220000    224.647768
    1.485000    53.220000    227.171027
    1.492500    53.220000    229.741165
    1.500000    53.220000    232.360884

    0.000000    53.225000    590.695878
    0.007500    53.225000    581.562042
    0.015000    53.225000    572.711406
    0.022500    53.225000    564.147598
    0.030000    53.225000    555.872459
    0.037500    53.225000    547.886070
    0.045000    53.225000    540.186800
    0.052500    53.225000    532.771356
    0.060000    53.225000    525.634853
    0.067500    53.225000    518.770888
    0.075000    53.225000    512.171620
    0.082500    53.225000    505.827874
    0.090000    53.225000    499.729236
    0.097500    53.225000    493.864173
    0.105000    53.225000    488.220153
    0.112500    53.225000    482.783772
    0.120000    53.225000    477.540897
    0.127500    53.225000    472.476803
    0.135000    53.225000    467.576328
    0.142500    53.225000    462.824020
    0.150000    53.225000    458.204296
    0.157500    53.225000    453.701594
    0.165000    53.225000    449.300533
    0.172500    53.225000    444.986058
    0.180000    53.225000    440.743594
    0.187500    53.225000    436.559180
    0.195000    53.225000    432.419601
    0.202500    53.225000    428.312511
    0.210000    53.225000    424.226536
    0.217500    53.225000    420.151363
    0.225000    53.225000    416.077824
    0.232500    53.225000    411.997946
    0.240000    53.225000    407.904991
    0.247500    53.225000    403.793485
    0.255000    53.225000    399.659209
    0.262500    53.225000    395.499192
    0.270000    53.225000    391.311672
    0.277500    53.225000    387.096045
    0.285000    53.225000    382.852803
    0.292500    53.225000    378.583450
    0.300000    53.225000    374.290414
    0.307500    53.225000    369.976946
    0.315000    53.225000    365.647012
    0.322500    53.225000    361.305180
    0.330000    53.225000    356.956509
    0.337500    53.225000    352.606431
    0.345000    53.225000    348.260638
    0.352500    53.225000    343.924974
    0.360000    53.225000    339.605329
    0.367500    53.225000    335.307548
    0.375000    53.225000    331.037335
    0.382500    53.225000    326.800179
    0.390000    53.225000    322.601282
    0.397500    53.225000    318.445503
    0.405000    53.225000    314.337305
    0.412500    53.225000    310.280722
    0.420000    53.225000    306.279332
    0.427500    53.225000    302.336235
    0.435000    53.225000    298.454052
    0.442500    53.225000    294.634921
    0.450000    53.225000    290.880511
    0.457500    53.225000    287.192039
    0.465000    53.225000    283.570290
    0.472500    53.225000    280.015647
    0.480000    53.225000    276.528130
    0.487500    53.225000    273.107424
    0.495000    53.225000    269.752926
    0.502500    53.225000    266.463782
    0.510000    53.225000    263.238931
    0.517500    53.225000    260.077146
    0.525000    53.225000    256.977074
    0.532500    53.225000    253.937275
    0.540000    53.225000    250.956262
    0.547500    53.225000    248.032532
    0.555000    53.225000    245.164594
    0.562500    53.225000    242.351005
    0.570000    53.225000    239.590381
    0.577500    53.225000    236.881426
    0.585000    53.225000    234.222940
    0.592500    53.225000    231.613833
    0.600000    53.225000    229.053128
    0.607500    53.225000    226.539963
    0.615000    53.225000    224.073592
    0.622500    53.225000    221.653376
    0.630000    53.225000    219.278775
    0.637500    53.225000    216.949338
    0.645000    53.225000    214.664689
    0.652500    53.225000    212.424511
    0.660000    53.225000    210.228533
    0.667500    53.225000    208.076507
    0.675000    53.225000    205.968200
    0.682500    53.225000    203.903371
    0.690000    53.225000    201.881764
    0.697500    53.225000    199.903087
    0.705000    53.225000    197.967012
    0.712500    53.225000    196.073156
    0.720000    53.225000    194.221087
    0.727500    53.225000    192.410318
    0.735000    53.225000    190.640306
    0.742500    53.225000    188.910464
    0.750000    53.225000    187.220162
    0.757500    53.225000    185.568746
    0.765000    53.225000    183.955544
    0.772500    53.225000    182.379885
    0.780000    53.225000    180.841120
    0.787500    53.225000    179.338633
    0.795000    53.225000    177.871863
    0.802500    53.225000    176.440324
    0.810000    53.225000    175.043618
    0.817500    53.225000    173.681450
    0.825000    53.225000    172.353641
    0.832500    53.225000    171.060138
    0.840000    53.225000    169.801016
    0.847500    53.225000    168.576481
    0.855000    53.225000    167.386867
    0.862500    53.225000    166.232626
    0.870000    53.225000    165.114318
    0.877500    53.225000    164.032593
    0.885000    53.225000    162.988175
    0.892500    53.225000    161.981831
