#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.570000    44.087500    593.841319
    1.580000    44.087500    594.312495
    1.590000    44.087500    594.731279
    1.600000    44.087500    595.102038
    1.610000    44.087500    595.428970
    1.620000    44.087500    595.716094
    1.630000    44.087500    595.967240
    1.640000    44.087500    596.186028
    1.650000    44.087500    596.375865
    1.660000    44.087500    596.539930
    1.670000    44.087500    596.681166
    1.680000    44.087500    596.802283
    1.690000    44.087500    596.905752
    1.700000    44.087500    596.993814
    1.710000    44.087500    597.068488
    1.720000    44.087500    597.131577
    1.730000    44.087500    597.184684
    1.740000    44.087500    597.229228
    1.750000    44.087500    597.266454
    1.760000    44.087500    597.297450
    1.770000    44.087500    597.323167
    1.780000    44.087500    597.344424
    1.790000    44.087500    597.361931
    1.800000    44.087500    597.376297
    1.810000    44.087500    597.388041
    1.820000    44.087500    597.397609
    1.830000    44.087500    597.405375
    1.840000    44.087500    597.411657
    1.850000    44.087500    597.416721
    1.860000    44.087500    597.420790
    1.870000    44.087500    597.424050
    1.880000    44.087500    597.426654
    1.890000    44.087500    597.428728
    1.900000    44.087500    597.430376
    1.910000    44.087500    597.431683
    1.920000    44.087500    597.432716
    1.930000    44.087500    597.433533
    1.940000    44.087500    597.434176
    1.950000    44.087500    597.434682
    1.960000    44.087500    597.435080
    1.970000    44.087500    597.435393
    1.980000    44.087500    597.435637
    1.990000    44.087500    597.435829
    2.000000    44.087500    597.435979

    0.000000    44.095000    219.946856
    0.010000    44.095000    213.646061
    0.020000    44.095000    207.785205
    0.030000    44.095000    202.374748
    0.040000    44.095000    197.423820
    0.050000    44.095000    192.940221
    0.060000    44.095000    188.930404
    0.070000    44.095000    185.399435
    0.080000    44.095000    182.350949
    0.090000    44.095000    179.787070
    0.100000    44.095000    177.708320
    0.110000    44.095000    176.113497
    0.120000    44.095000    174.999540
    0.130000    44.095000    174.361360
    0.140000    44.095000    174.191660
    0.150000    44.095000    174.480733
    0.160000    44.095000    175.216249
    0.170000    44.095000    176.383038
    0.180000    44.095000    177.962879
    0.190000    44.095000    179.934306
    0.200000    44.095000    182.272449
    0.210000    44.095000    184.948923
    0.220000    44.095000    187.931800
    0.230000    44.095000    191.185662
    0.240000    44.095000    194.671789
    0.250000    44.095000    198.348480
    0.260000    44.095000    202.171530
    0.270000    44.095000    206.094897
    0.280000    44.095000    210.071526
    0.290000    44.095000    214.054359
    0.300000    44.095000    217.997480
    0.310000    44.095000    221.857376
    0.320000    44.095000    225.594239
    0.330000    44.095000    229.173259
    0.340000    44.095000    232.565816
    0.350000    44.095000    235.750485
    0.360000    44.095000    238.713789
    0.370000    44.095000    241.450625
    0.380000    44.095000    243.964315
    0.390000    44.095000    246.266277
    0.400000    44.095000    248.375312
    0.410000    44.095000    250.316566
    0.420000    44.095000    252.120204
    0.430000    44.095000    253.819913
    0.440000    44.095000    255.451291
    0.450000    44.095000    257.050238
    0.460000    44.095000    258.651427
    0.470000    44.095000    260.286926
    0.480000    44.095000    261.985040
    0.490000    44.095000    263.769402
    0.500000    44.095000    265.658363
    0.510000    44.095000    267.664652
    0.520000    44.095000    269.795348
    0.530000    44.095000    272.052101
    0.540000    44.095000    274.431610
    0.550000    44.095000    276.926293
    0.560000    44.095000    279.525113
    0.570000    44.095000    282.214502
    0.580000    44.095000    284.979337
    0.590000    44.095000    287.803890
    0.600000    44.095000    290.672725
    0.610000    44.095000    293.571469
    0.620000    44.095000    296.487447
    0.630000    44.095000    299.410141
    0.640000    44.095000    302.331473
    0.650000    44.095000    305.245915
    0.660000    44.095000    308.150446
    0.670000    44.095000    311.044388
    0.680000    44.095000    313.929139
    0.690000    44.095000    316.807849
    0.700000    44.095000    319.685071
    0.710000    44.095000    322.566401
    0.720000    44.095000    325.458134
    0.730000    44.095000    328.366961
    0.740000    44.095000    331.299693
    0.750000    44.095000    334.263036
    0.760000    44.095000    337.263408
    0.770000    44.095000    340.306808
    0.780000    44.095000    343.398722
    0.790000    44.095000    346.544079
    0.800000    44.095000    349.747241
    0.810000    44.095000    353.012030
    0.820000    44.095000    356.341778
    0.830000    44.095000    359.739390
    0.840000    44.095000    363.207407
    0.850000    44.095000    366.748049
    0.860000    44.095000    370.363229
    0.870000    44.095000    374.054523
    0.880000    44.095000    377.823092
    0.890000    44.095000    381.669563
    0.900000    44.095000    385.593876
    0.910000    44.095000    389.595136
    0.920000    44.095000    393.671476
    0.930000    44.095000    397.819983
    0.940000    44.095000    402.036695
    0.950000    44.095000    406.316702
    0.960000    44.095000    410.654322
    0.970000    44.095000    415.043372
    0.980000    44.095000    419.477468
    0.990000    44.095000    423.950331
    1.000000    44.095000    428.456042
    1.010000    44.095000    432.989216
    1.020000    44.095000    437.545062
    1.030000    44.095000    442.119315
    1.040000    44.095000    446.708069
    1.050000    44.095000    451.307522
    1.060000    44.095000    455.913694
    1.070000    44.095000    460.522158
    1.080000    44.095000    465.127830
    1.090000    44.095000    469.724855
    1.100000    44.095000    474.306607
    1.110000    44.095000    478.865804
    1.120000    44.095000    483.394716
    1.130000    44.095000    487.885447
    1.140000    44.095000    492.330239
    1.150000    44.095000    496.721766
    1.160000    44.095000    501.053381
    1.170000    44.095000    505.319283
    1.180000    44.095000    509.514594
    1.190000    44.095000    513.635341
    1.200000    44.095000    517.678345
    1.210000    44.095000    521.641050
    1.220000    44.095000    525.521306
    1.230000    44.095000    529.317131
    1.240000    44.095000    533.026495
    1.250000    44.095000    536.647132
    1.260000    44.095000    540.176402
    1.270000    44.095000    543.611222
    1.280000    44.095000    546.948058
    1.290000    44.095000    550.182980
    1.300000    44.095000    553.311771
    1.310000    44.095000    556.330081
    1.320000    44.095000    559.233608
    1.330000    44.095000    562.018290
    1.340000    44.095000    564.680500
    1.350000    44.095000    567.217221
    1.360000    44.095000    569.626194
    1.370000    44.095000    571.906035
    1.380000    44.095000    574.056303
    1.390000    44.095000    576.077525
    1.400000    44.095000    577.971183
    1.410000    44.095000    579.739654
    1.420000    44.095000    581.386122
    1.430000    44.095000    582.914468
    1.440000    44.095000    584.329139
    1.450000    44.095000    585.635016
    1.460000    44.095000    586.837285
    1.470000    44.095000    587.941319
    1.480000    44.095000    588.952568
    1.490000    44.095000    589.876478
    1.500000    44.095000    590.718420
    1.510000    44.095000    591.483639
    1.520000    44.095000    592.177224
    1.530000    44.095000    592.804085
    1.540000    44.095000    593.368947
    1.550000    44.095000    593.876343
    1.560000    44.095000    594.330621
    1.570000    44.095000    594.735946
    1.580000    44.095000    595.096301
    1.590000    44.095000    595.415492
    1.600000    44.095000    595.697150
    1.610000    44.095000    595.944724
    1.620000    44.095000    596.161485
    1.630000    44.095000    596.350515
    1.640000    44.095000    596.514705
    1.650000    44.095000    596.656753
    1.660000    44.095000    596.779161
    1.670000    44.095000    596.884231
    1.680000    44.095000    596.974070
    1.690000    44.095000    597.050592
    1.700000    44.095000    597.115526
    1.710000    44.095000    597.170420
    1.720000    44.095000    597.216655
    1.730000    44.095000    597.255455
    1.740000    44.095000    597.287895
    1.750000    44.095000    597.314921
    1.760000    44.095000    597.337354
    1.770000    44.095000    597.355906
    1.780000    44.095000    597.371194
    1.790000    44.095000    597.383746
    1.800000    44.095000    597.394015
    1.810000    44.095000    597.402385
    1.820000    44.095000    597.409185
    1.830000    44.095000    597.414688
    1.840000    44.095000    597.419128
    1.850000    44.095000    597.422698
    1.860000    44.095000    597.425560
    1.870000    44.095000    597.427846
    1.880000    44.095000    597.429669
    1.890000    44.095000    597.431118
    1.900000    44.095000    597.432266
    1.910000    44.095000    597.433175
    1.920000    44.095000    597.433892
    1.930000    44.095000    597.434458
    1.940000    44.095000    597.434903
    1.950000    44.095000    597.435252
    1.960000    44.095000    597.435527
    1.970000    44.095000    597.435741
    1.980000    44.095000    597.435909
    1.990000    44.095000    597.436041
    2.000000    44.095000    597.436143

    0.000000    44.102500    229.469477
    0.010000    44.102500    223.246736
    0.020000    44.102500    217.457197
    0.030000    44.102500    212.111589
    0.040000    44.102500    207.219320
    0.050000    44.102500    202.788467
    0.060000    44.102500    198.825771
    0.070000    44.102500    195.336601
    0.080000    44.102500    192.324914
    0.090000    44.102500    189.793185
    0.100000    44.102500    187.742323
    0.110000    44.102500    186.171563
    0.120000    44.102500    185.078336
    0.130000    44.102500    184.458116
    0.140000    44.102500    184.304254
    0.150000    44.102500    184.607787
    0.160000    44.102500    185.357236
    0.170000    44.102500    186.538407
    0.180000    44.102500    188.134179
    0.190000    44.102500    190.124325
    0.200000    44.102500    192.485346
    0.210000    44.102500    195.190364
    0.220000    44.102500    198.209066
    0.230000    44.102500    201.507748
    0.240000    44.102500    205.049457
    0.250000    44.102500    208.794266
    0.260000    44.102500    212.699696
    0.270000    44.102500    216.721302
    0.280000    44.102500    220.813420
    0.290000    44.102500    224.930086
    0.300000    44.102500    229.026093
    0.310000    44.102500    233.058160
    0.320000    44.102500    236.986174
    0.330000    44.102500    240.774422
    0.340000    44.102500    244.392765
    0.350000    44.102500    247.817659
    0.360000    44.102500    251.032956
    0.370000    44.102500    254.030414
    0.380000    44.102500    256.809875
    0.390000    44.102500    259.379075
    0.400000    44.102500    261.753100
    0.410000    44.102500    263.953500
    0.420000    44.102500    266.007134
    0.430000    44.102500    267.944800
    0.440000    44.102500    269.799733
    0.450000    44.102500    271.606079
    0.460000    44.102500    273.397404
    0.470000    44.102500    275.205320
    0.480000    44.102500    277.058304
    0.490000    44.102500    278.980739
    0.500000    44.102500    280.992213
    0.510000    44.102500    283.107096
    0.520000    44.102500    285.334393
    0.530000    44.102500    287.677857
    0.540000    44.102500    290.136345
    0.550000    44.102500    292.704374
    0.560000    44.102500    295.372843
    0.570000    44.102500    298.129871
    0.580000    44.102500    300.961697
    0.590000    44.102500    303.853583
    0.600000    44.102500    306.790692
    0.610000    44.102500    309.758861
    0.620000    44.102500    312.745274
    0.630000    44.102500    315.738970
    0.640000    44.102500    318.731210
    0.650000    44.102500    321.715673
    0.660000    44.102500    324.688510
    0.670000    44.102500    327.648267
    0.680000    44.102500    330.595697
    0.690000    44.102500    333.533503
    0.700000    44.102500    336.466014
    0.710000    44.102500    339.398836
    0.720000    44.102500    342.338490
    0.730000    44.102500    345.292057
    0.740000    44.102500    348.266842
    0.750000    44.102500    351.270074
    0.760000    44.102500    354.308647
    0.770000    44.102500    357.388913
    0.780000    44.102500    360.516542
    0.790000    44.102500    363.696438
    0.800000    44.102500    366.932721
    0.810000    44.102500    370.228771
    0.820000    44.102500    373.587311
    0.830000    44.102500    377.010525
    0.840000    44.102500    380.500177
    0.850000    44.102500    384.057719
    0.860000    44.102500    387.684351
    0.870000    44.102500    391.381036
    0.880000    44.102500    395.148438
    0.890000    44.102500    398.986804
    0.900000    44.102500    402.895800
    0.910000    44.102500    406.874324
    0.920000    44.102500    410.920331
    0.930000    44.102500    415.030717
    0.940000    44.102500    419.201278
    0.950000    44.102500    423.426771
    0.960000    44.102500    427.701085
    0.970000    44.102500    432.017504
    0.980000    44.102500    436.369021
    0.990000    44.102500    440.748674
    1.000000    44.102500    445.149840
    1.010000    44.102500    449.566453
    1.020000    44.102500    453.993108
    1.030000    44.102500    458.425037
    1.040000    44.102500    462.857971
    1.050000    44.102500    467.287909
    1.060000    44.102500    471.710842
    1.070000    44.102500    476.122478
    1.080000    44.102500    480.518012
    1.090000    44.102500    484.891986
    1.100000    44.102500    489.238248
    1.110000    44.102500    493.550023
    1.120000    44.102500    497.820087
    1.130000    44.102500    502.041002
    1.140000    44.102500    506.205392
    1.150000    44.102500    510.306219
    1.160000    44.102500    514.337018
    1.170000    44.102500    518.292074
    1.180000    44.102500    522.166513
    1.190000    44.102500    525.956317
    1.200000    44.102500    529.658255
    1.210000    44.102500    533.269754
    1.220000    44.102500    536.788731
    1.230000    44.102500    540.213402
    1.240000    44.102500    543.542106
    1.250000    44.102500    546.773145
    1.260000    44.102500    549.904676
    1.270000    44.102500    552.934644
    1.280000    44.102500    555.860777
    1.290000    44.102500    558.680626
    1.300000    44.102500    561.391646
    1.310000    44.102500    563.991316
    1.320000    44.102500    566.477276
    1.330000    44.102500    568.847464
    1.340000    44.102500    571.100261
    1.350000    44.102500    573.234607
    1.360000    44.102500    575.250098
    1.370000    44.102500    577.147056
    1.380000    44.102500    578.926555
    1.390000    44.102500    580.590422
    1.400000    44.102500    582.141200
    1.410000    44.102500    583.582091
    1.420000    44.102500    584.916868
    1.430000    44.102500    586.149779
    1.440000    44.102500    587.285441
    1.450000    44.102500    588.328734
    1.460000    44.102500    589.284696
    1.470000    44.102500    590.158433
    1.480000    44.102500    590.955039
    1.490000    44.102500    591.679528
    1.500000    44.102500    592.336787
    1.510000    44.102500    592.931537
    1.520000    44.102500    593.468308
    1.530000    44.102500    593.951429
    1.540000    44.102500    594.385021
    1.550000    44.102500    594.772995
    1.560000    44.102500    595.119065
    1.570000    44.102500    595.426742
    1.580000    44.102500    595.699353
    1.590000    44.102500    595.940038
    1.600000    44.102500    596.151759
    1.610000    44.102500    596.337305
    1.620000    44.102500    596.499289
    1.630000    44.102500    596.640157
    1.640000    44.102500    596.762183
    1.650000    44.102500    596.867472
    1.660000    44.102500    596.957966
    1.670000    44.102500    597.035439
    1.680000    44.102500    597.101508
    1.690000    44.102500    597.157637
    1.700000    44.102500    597.205139
    1.710000    44.102500    597.245189
    1.720000    44.102500    597.278830
    1.730000    44.102500    597.306983
    1.740000    44.102500    597.330456
    1.750000    44.102500    597.349957
    1.760000    44.102500    597.366098
    1.770000    44.102500    597.379409
    1.780000    44.102500    597.390348
    1.790000    44.102500    597.399304
    1.800000    44.102500    597.406611
    1.810000    44.102500    597.412551
    1.820000    44.102500    597.417364
    1.830000    44.102500    597.421250
    1.840000    44.102500    597.424377
    1.850000    44.102500    597.426886
    1.860000    44.102500    597.428892
    1.870000    44.102500    597.430492
    1.880000    44.102500    597.431765
    1.890000    44.102500    597.432774
    1.900000    44.102500    597.433573
    1.910000    44.102500    597.434204
    1.920000    44.102500    597.434702
    1.930000    44.102500    597.435093
    1.940000    44.102500    597.435401
    1.950000    44.102500    597.435642
    1.960000    44.102500    597.435831
    1.970000    44.102500    597.435978
    1.980000    44.102500    597.436094
    1.990000    44.102500    597.436184
    2.000000    44.102500    597.436254

    0.000000    44.110000    239.598678
    0.010000    44.110000    233.461673
    0.020000    44.110000    227.750467
    0.030000    44.110000    222.476075
    0.040000    44.110000    217.648181
    0.050000    44.110000    213.275153
    0.060000    44.110000    209.364023
    0.070000    44.110000    205.920468
    0.080000    44.110000    202.948769
    0.090000    44.110000    200.451752
    0.100000    44.110000    198.430711
    0.110000    44.110000    196.885311
    0.120000    44.110000    195.813468
    0.130000    44.110000    195.211213
    0.140000    44.110000    195.072531
    0.150000    44.110000    195.389189
    0.160000    44.110000    196.150549
    0.170000    44.110000    197.343373
    0.180000    44.110000    198.951635
    0.190000    44.110000    200.956335
    0.200000    44.110000    203.335348
    0.210000    44.110000    206.063305
    0.220000    44.110000    209.111532
    0.230000    44.110000    212.448070
    0.240000    44.110000    216.037788
    0.250000    44.110000    219.842612
    0.260000    44.110000    223.821889
    0.270000    44.110000    227.932904
    0.280000    44.110000    232.131548
    0.290000    44.110000    236.373142
    0.300000    44.110000    240.613405
    0.310000    44.110000    244.809530
    0.320000    44.110000    248.921347
    0.330000    44.110000    252.912495
    0.340000    44.110000    256.751554
    0.350000    44.110000    260.413070
    0.360000    44.110000    263.878388
    0.370000    44.110000    267.136234
    0.380000    44.110000    270.183005
    0.390000    44.110000    273.022714
    0.400000    44.110000    275.666611
    0.410000    44.110000    278.132463
    0.420000    44.110000    280.443564
    0.430000    44.110000    282.627515
    0.440000    44.110000    284.714856
    0.450000    44.110000    286.737629
    0.460000    44.110000    288.727947
    0.470000    44.110000    290.716653
    0.480000    44.110000    292.732114
    0.490000    44.110000    294.799228
    0.500000    44.110000    296.938648
    0.510000    44.110000    299.166266
    0.520000    44.110000    301.492959
    0.530000    44.110000    303.924580
    0.540000    44.110000    306.462190
    0.550000    44.110000    309.102494
    0.560000    44.110000    311.838451
    0.570000    44.110000    314.660005
    0.580000    44.110000    317.554909
    0.590000    44.110000    320.509566
    0.600000    44.110000    323.509875
    0.610000    44.110000    326.542002
    0.620000    44.110000    329.593072
    0.630000    44.110000    332.651739
    0.640000    44.110000    335.708611
    0.650000    44.110000    338.756546
    0.660000    44.110000    341.790796
    0.670000    44.110000    344.809026
    0.680000    44.110000    347.811213
    0.690000    44.110000    350.799452
    0.700000    44.110000    353.777679
    0.710000    44.110000    356.751338
    0.720000    44.110000    359.727011
    0.730000    44.110000    362.712027
    0.740000    44.110000    365.714072
    0.750000    44.110000    368.740823
    0.760000    44.110000    371.799616
    0.770000    44.110000    374.897178
    0.780000    44.110000    378.039425
    0.790000    44.110000    381.231345
    0.800000    44.110000    384.476958
    0.810000    44.110000    387.779365
    0.820000    44.110000    391.140845
    0.830000    44.110000    394.563008
    0.840000    44.110000    398.046953
    0.850000    44.110000    401.593420
    0.860000    44.110000    405.202887
    0.870000    44.110000    408.875619
    0.880000    44.110000    412.611629
    0.890000    44.110000    416.410577
    0.900000    44.110000    420.271604
    0.910000    44.110000    424.193145
    0.920000    44.110000    428.172746
    0.930000    44.110000    432.206934
    0.940000    44.110000    436.291161
    0.950000    44.110000    440.419857
    0.960000    44.110000    444.586589
    0.970000    44.110000    448.784316
    0.980000    44.110000    453.005706
    0.990000    44.110000    457.243472
    1.000000    44.110000    461.490677
    1.010000    44.110000    465.740968
    1.020000    44.110000    469.988690
    1.030000    44.110000    474.228890
    1.040000    44.110000    478.457194
    1.050000    44.110000    482.669597
    1.060000    44.110000    486.862198
    1.070000    44.110000    491.030934
    1.080000    44.110000    495.171345
    1.090000    44.110000    499.278421
    1.100000    44.110000    503.346546
    1.110000    44.110000    507.369537
    1.120000    44.110000    511.340785
    1.130000    44.110000    515.253462
    1.140000    44.110000    519.100762
    1.150000    44.110000    522.876158
    1.160000    44.110000    526.573616
    1.170000    44.110000    530.187778
    1.180000    44.110000    533.714057
    1.190000    44.110000    537.148676
    1.200000    44.110000    540.488628
    1.210000    44.110000    543.731587
    1.220000    44.110000    546.875777
    1.230000    44.110000    549.919823
    1.240000    44.110000    552.862607
    1.250000    44.110000    555.703136
    1.260000    44.110000    558.440450
    1.270000    44.110000    561.073560
    1.280000    44.110000    563.601438
    1.290000    44.110000    566.023034
    1.300000    44.110000    568.337337
    1.310000    44.110000    570.543450
    1.320000    44.110000    572.640689
    1.330000    44.110000    574.628674
    1.340000    44.110000    576.507424
    1.350000    44.110000    578.277428
    1.360000    44.110000    579.939705
    1.370000    44.110000    581.495833
    1.380000    44.110000    582.947955
    1.390000    44.110000    584.298760
    1.400000    44.110000    585.551444
    1.410000    44.110000    586.709648
    1.420000    44.110000    587.777385
    1.430000    44.110000    588.758964
    1.440000    44.110000    589.658900
    1.450000    44.110000    590.481833
    1.460000    44.110000    591.232456
    1.470000    44.110000    591.915438
    1.480000    44.110000    592.535373
    1.490000    44.110000    593.096728
    1.500000    44.110000    593.603811
    1.510000    44.110000    594.060743
    1.520000    44.110000    594.471444
    1.530000    44.110000    594.839627
    1.540000    44.110000    595.168792
    1.550000    44.110000    595.462235
    1.560000    44.110000    595.723052
    1.570000    44.110000    595.954146
    1.580000    44.110000    596.158237
    1.590000    44.110000    596.337870
    1.600000    44.110000    596.495421
    1.610000    44.110000    596.633106
    1.620000    44.110000    596.752984
    1.630000    44.110000    596.856967
    1.640000    44.110000    596.946817
    1.650000    44.110000    597.024158
    1.660000    44.110000    597.090473
    1.670000    44.110000    597.147114
    1.680000    44.110000    597.195307
    1.690000    44.110000    597.236154
    1.700000    44.110000    597.270643
    1.710000    44.110000    597.299654
    1.720000    44.110000    597.323965
    1.730000    44.110000    597.344261
    1.740000    44.110000    597.361143
    1.750000    44.110000    597.375134
    1.760000    44.110000    597.386685
    1.770000    44.110000    597.396189
    1.780000    44.110000    597.403979
    1.790000    44.110000    597.410342
    1.800000    44.110000    597.415521
    1.810000    44.110000    597.419721
    1.820000    44.110000    597.423117
    1.830000    44.110000    597.425852
    1.840000    44.110000    597.428049
    1.850000    44.110000    597.429808
    1.860000    44.110000    597.431211
    1.870000    44.110000    597.432329
    1.880000    44.110000    597.433216
    1.890000    44.110000    597.433919
    1.900000    44.110000    597.434474
    1.910000    44.110000    597.434912
    1.920000    44.110000    597.435257
    1.930000    44.110000    597.435528
    1.940000    44.110000    597.435741
    1.950000    44.110000    597.435907
    1.960000    44.110000    597.436037
    1.970000    44.110000    597.436139
    1.980000    44.110000    597.436219
    1.990000    44.110000    597.436281
    2.000000    44.110000    597.436329

    0.000000    44.117500    250.301332
    0.010000    44.117500    244.258131
    0.020000    44.117500    238.632647
    0.030000    44.117500    233.436179
    0.040000    44.117500    228.678703
    0.050000    44.117500    224.368877
    0.060000    44.117500    220.514031
    0.070000    44.117500    217.120153
    0.080000    44.117500    214.191849
    0.090000    44.117500    211.732296
    0.100000    44.117500    209.743169
    0.110000    44.117500    208.224558
    0.120000    44.117500    207.174856
    0.130000    44.117500    206.590639
    0.140000    44.117500    206.466512
    0.150000    44.117500    206.794960
    0.160000    44.117500    207.566164
    0.170000    44.117500    208.767832
    0.180000    44.117500    210.385008
    0.190000    44.117500    212.399908
    0.200000    44.117500    214.791768
    0.210000    44.117500    217.536724
    0.220000    44.117500    220.607745
    0.230000    44.117500    223.974636
    0.240000    44.117500    227.604121
    0.250000    44.117500    231.460032
    0.260000    44.117500    235.503624
    0.270000    44.117500    239.694020
    0.280000    44.117500    243.988800
    0.290000    44.117500    248.344741
    0.300000    44.117500    252.718686
    0.310000    44.117500    257.068534
    0.320000    44.117500    261.354303
    0.330000    44.117500    265.539242
    0.340000    44.117500    269.590914
    0.350000    44.117500    273.482196
    0.360000    44.117500    277.192139
    0.370000    44.117500    280.706604
    0.380000    44.117500    284.018649
    0.390000    44.117500    287.128603
    0.400000    44.117500    290.043840
    0.410000    44.117500    292.778228
    0.420000    44.117500    295.351313
    0.430000    44.117500    297.787256
    0.440000    44.117500    300.113613
    0.450000    44.117500    302.360002
    0.460000    44.117500    304.556758
    0.470000    44.117500    306.733627
    0.480000    44.117500    308.918569
    0.490000    44.117500    311.136730
    0.500000    44.117500    313.409601
    0.510000    44.117500    315.754426
    0.520000    44.117500    318.183826
    0.530000    44.117500    320.705683
    0.540000    44.117500    323.323238
    0.550000    44.117500    326.035403
    0.560000    44.117500    328.837251
    0.570000    44.117500    331.720638
    0.580000    44.117500    334.674933
    0.590000    44.117500    337.687799
    0.600000    44.117500    340.745989
    0.610000    44.117500    343.836108
    0.620000    44.117500    346.945323
    0.630000    44.117500    350.061966
    0.640000    44.117500    353.176038
    0.650000    44.117500    356.279577
    0.660000    44.117500    359.366902
    0.670000    44.117500    362.434718
    0.680000    44.117500    365.482112
    0.690000    44.117500    368.510423
    0.700000    44.117500    371.523019
    0.710000    44.117500    374.524993
    0.720000    44.117500    377.522796
    0.730000    44.117500    380.523821
    0.740000    44.117500    383.535976
    0.750000    44.117500    386.567265
    0.760000    44.117500    389.625398
    0.770000    44.117500    392.717461
    0.780000    44.117500    395.849666
    0.790000    44.117500    399.027191
    0.800000    44.117500    402.254115
    0.810000    44.117500    405.533453
    0.820000    44.117500    408.867254
    0.830000    44.117500    412.256763
    0.840000    44.117500    415.702599
    0.850000    44.117500    419.204922
    0.860000    44.117500    422.763563
    0.870000    44.117500    426.378089
    0.880000    44.117500    430.047792
    0.890000    44.117500    433.771609
    0.900000    44.117500    437.547983
    0.910000    44.117500    441.374696
    0.920000    44.117500    445.248706
    0.930000    44.117500    449.166038
    0.940000    44.117500    453.121738
    0.950000    44.117500    457.109931
    0.960000    44.117500    461.123983
    0.970000    44.117500    465.156743
    0.980000    44.117500    469.200847
    0.990000    44.117500    473.249032
    1.000000    44.117500    477.294429
    1.010000    44.117500    481.330773
    1.020000    44.117500    485.352521
    1.030000    44.117500    489.354844
    1.040000    44.117500    493.333524
    1.050000    44.117500    497.284746
    1.060000    44.117500    501.204864
    1.070000    44.117500    505.090140
    1.080000    44.117500    508.936527
    1.090000    44.117500    512.739523
    1.100000    44.117500    516.494101
    1.110000    44.117500    520.194745
    1.120000    44.117500    523.835559
    1.130000    44.117500    527.410448
    1.140000    44.117500    530.913334
    1.150000    44.117500    534.338384
    1.160000    44.117500    537.680205
    1.170000    44.117500    540.934017
    1.180000    44.117500    544.095751
    1.190000    44.117500    547.162095
    1.200000    44.117500    550.130484
    1.210000    44.117500    552.999030
    1.220000    44.117500    555.766428
    1.230000    44.117500    558.431841
    1.240000    44.117500    560.994777
    1.250000    44.117500    563.454985
    1.260000    44.117500    565.812372
    1.270000    44.117500    568.066946
    1.280000    44.117500    570.218795
    1.290000    44.117500    572.268088
    1.300000    44.117500    574.215106
    1.310000    44.117500    576.060291
    1.320000    44.117500    577.804298
    1.330000    44.117500    579.448057
    1.340000    44.117500    580.992825
    1.350000    44.117500    582.440223
    1.360000    44.117500    583.792267
    1.370000    44.117500    585.051373
    1.380000    44.117500    586.220349
    1.390000    44.117500    587.302370
    1.400000    44.117500    588.300934
    1.410000    44.117500    589.219812
    1.420000    44.117500    590.062990
    1.430000    44.117500    590.834603
    1.440000    44.117500    591.538872
    1.450000    44.117500    592.180045
    1.460000    44.117500    592.762338
    1.470000    44.117500    593.289891
    1.480000    44.117500    593.766722
    1.490000    44.117500    594.196701
    1.500000    44.117500    594.583523
    1.510000    44.117500    594.930692
    1.520000    44.117500    595.241518
    1.530000    44.117500    595.519106
    1.540000    44.117500    595.766366
    1.550000    44.117500    595.986013
    1.560000    44.117500    596.180576
    1.570000    44.117500    596.352407
    1.580000    44.117500    596.503692
    1.590000    44.117500    596.636456
    1.600000    44.117500    596.752577
    1.610000    44.117500    596.853790
    1.620000    44.117500    596.941693
    1.630000    44.117500    597.017759
    1.640000    44.117500    597.083339
    1.650000    44.117500    597.139665
    1.660000    44.117500    597.187860
    1.670000    44.117500    597.228941
    1.680000    44.117500    597.263823
    1.690000    44.117500    597.293330
    1.700000    44.117500    597.318195
    1.710000    44.117500    597.339068
    1.720000    44.117500    597.356525
    1.730000    44.117500    597.371069
    1.740000    44.117500    597.383142
    1.750000    44.117500    597.393127
    1.760000    44.117500    597.401355
    1.770000    44.117500    597.408109
    1.780000    44.117500    597.413634
    1.790000    44.117500    597.418138
    1.800000    44.117500    597.421797
    1.810000    44.117500    597.424758
    1.820000    44.117500    597.427147
    1.830000    44.117500    597.429069
    1.840000    44.117500    597.430609
    1.850000    44.117500    597.431840
    1.860000    44.117500    597.432821
    1.870000    44.117500    597.433601
    1.880000    44.117500    597.434219
    1.890000    44.117500    597.434708
    1.900000    44.117500    597.435094
    1.910000    44.117500    597.435399
    1.920000    44.117500    597.435638
    1.930000    44.117500    597.435826
    1.940000    44.117500    597.435973
    1.950000    44.117500    597.436088
    1.960000    44.117500    597.436178
    1.970000    44.117500    597.436249
    1.980000    44.117500    597.436303
    1.990000    44.117500    597.436346
    2.000000    44.117500    597.436379

    0.000000    44.125000    261.540646
    0.010000    44.125000    255.599694
    0.020000    44.125000    250.067675
    0.030000    44.125000    244.956182
    0.040000    44.125000    240.275481
    0.050000    44.125000    236.034526
    0.060000    44.125000    232.240949
    0.070000    44.125000    228.901047
    0.080000    44.125000    226.019754
    0.090000    44.125000    223.600592
    0.100000    44.125000    221.645617
    0.110000    44.125000    220.155334
    0.120000    44.125000    219.128606
    0.130000    44.125000    218.562537
    0.140000    44.125000    218.452341
    0.150000    44.125000    218.791197
    0.160000    44.125000    219.570091
    0.170000    44.125000    220.777644
    0.180000    44.125000    222.399955
