#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 33.5
#! SET max_cell 34.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.850000    34.265000    302.291917
    1.860000    34.265000    302.291917
    1.870000    34.265000    302.291917
    1.880000    34.265000    302.291917
    1.890000    34.265000    302.291917
    1.900000    34.265000    302.291917
    1.910000    34.265000    302.291917
    1.920000    34.265000    302.291917
    1.930000    34.265000    302.291917
    1.940000    34.265000    302.291917
    1.950000    34.265000    302.291917
    1.960000    34.265000    302.291917
    1.970000    34.265000    302.291917
    1.980000    34.265000    302.291917
    1.990000    34.265000    302.291917
    2.000000    34.265000    302.291917

    0.000000    34.270000    207.032813
    0.010000    34.270000    201.556835
    0.020000    34.270000    196.536612
    0.030000    34.270000    192.025809
    0.040000    34.270000    188.061482
    0.050000    34.270000    184.663645
    0.060000    34.270000    181.835474
    0.070000    34.270000    179.564092
    0.080000    34.270000    177.821873
    0.090000    34.270000    176.568220
    0.100000    34.270000    175.751800
    0.110000    34.270000    175.313160
    0.120000    34.270000    175.187686
    0.130000    34.270000    175.308769
    0.140000    34.270000    175.611030
    0.150000    34.270000    176.033417
    0.160000    34.270000    176.521927
    0.170000    34.270000    177.031736
    0.180000    34.270000    177.528548
    0.190000    34.270000    177.989039
    0.200000    34.270000    178.400383
    0.210000    34.270000    178.758968
    0.220000    34.270000    179.068487
    0.230000    34.270000    179.337672
    0.240000    34.270000    179.577970
    0.250000    34.270000    179.801417
    0.260000    34.270000    180.018927
    0.270000    34.270000    180.239122
    0.280000    34.270000    180.467760
    0.290000    34.270000    180.707702
    0.300000    34.270000    180.959347
    0.310000    34.270000    181.221375
    0.320000    34.270000    181.491650
    0.330000    34.270000    181.768133
    0.340000    34.270000    182.049670
    0.350000    34.270000    182.336566
    0.360000    34.270000    182.630891
    0.370000    34.270000    182.936514
    0.380000    34.270000    183.258885
    0.390000    34.270000    183.604629
    0.400000    34.270000    183.981021
    0.410000    34.270000    184.395412
    0.420000    34.270000    184.854700
    0.430000    34.270000    185.364886
    0.440000    34.270000    185.930779
    0.450000    34.270000    186.555876
    0.460000    34.270000    187.242419
    0.470000    34.270000    187.991624
    0.480000    34.270000    188.804049
    0.490000    34.270000    189.680036
    0.500000    34.270000    190.620171
    0.510000    34.270000    191.625662
    0.520000    34.270000    192.698557
    0.530000    34.270000    193.841737
    0.540000    34.270000    195.058635
    0.550000    34.270000    196.352676
    0.560000    34.270000    197.726512
    0.570000    34.270000    199.181117
    0.580000    34.270000    200.714935
    0.590000    34.270000    202.323201
    0.600000    34.270000    203.997640
    0.610000    34.270000    205.726651
    0.620000    34.270000    207.496058
    0.630000    34.270000    209.290395
    0.640000    34.270000    211.094610
    0.650000    34.270000    212.895967
    0.660000    34.270000    214.685850
    0.670000    34.270000    216.461178
    0.680000    34.270000    218.225142
    0.690000    34.270000    219.987100
    0.700000    34.270000    221.761581
    0.710000    34.270000    223.566526
    0.720000    34.270000    225.420997
    0.730000    34.270000    227.342678
    0.740000    34.270000    229.345553
    0.750000    34.270000    231.438054
    0.760000    34.270000    233.621960
    0.770000    34.270000    235.892155
    0.780000    34.270000    238.237281
    0.790000    34.270000    240.641142
    0.800000    34.270000    243.084653
    0.810000    34.270000    245.548002
    0.820000    34.270000    248.012709
    0.830000    34.270000    250.463261
    0.840000    34.270000    252.888093
    0.850000    34.270000    255.279828
    0.860000    34.270000    257.634808
    0.870000    34.270000    259.952091
    0.880000    34.270000    262.232161
    0.890000    34.270000    264.475638
    0.900000    34.270000    266.682203
    0.910000    34.270000    268.849918
    0.920000    34.270000    270.974978
    0.930000    34.270000    273.051868
    0.940000    34.270000    275.073811
    0.950000    34.270000    277.033376
    0.960000    34.270000    278.923104
    0.970000    34.270000    280.736057
    0.980000    34.270000    282.466239
    0.990000    34.270000    284.108870
    1.000000    34.270000    285.660543
    1.010000    34.270000    287.119300
    1.020000    34.270000    288.484630
    1.030000    34.270000    289.757443
    1.040000    34.270000    290.939974
    1.050000    34.270000    292.035636
    1.060000    34.270000    293.048805
    1.070000    34.270000    293.984527
    1.080000    34.270000    294.848189
    1.090000    34.270000    295.645161
    1.100000    34.270000    296.380476
    1.110000    34.270000    297.058570
    1.120000    34.270000    297.683125
    1.130000    34.270000    298.257030
    1.140000    34.270000    298.782452
    1.150000    34.270000    299.261000
    1.160000    34.270000    299.693947
    1.170000    34.270000    300.082474
    1.180000    34.270000    300.427895
    1.190000    34.270000    300.731836
    1.200000    34.270000    300.996338
    1.210000    34.270000    301.223897
    1.220000    34.270000    301.417427
    1.230000    34.270000    301.580167
    1.240000    34.270000    301.715556
    1.250000    34.270000    301.827092
    1.260000    34.270000    301.918191
    1.270000    34.270000    301.992074
    1.280000    34.270000    302.051675
    1.290000    34.270000    302.099586
    1.300000    34.270000    302.138033
    1.310000    34.270000    302.168881
    1.320000    34.270000    302.193657
    1.330000    34.270000    302.213590
    1.340000    34.270000    302.229653
    1.350000    34.270000    302.242611
    1.360000    34.270000    302.253064
    1.370000    34.270000    302.261485
    1.380000    34.270000    302.268246
    1.390000    34.270000    302.273650
    1.400000    34.270000    302.277942
    1.410000    34.270000    302.281323
    1.420000    34.270000    302.283965
    1.430000    34.270000    302.286008
    1.440000    34.270000    302.287572
    1.450000    34.270000    302.288755
    1.460000    34.270000    302.289641
    1.470000    34.270000    302.290296
    1.480000    34.270000    302.290775
    1.490000    34.270000    302.291121
    1.500000    34.270000    302.291368
    1.510000    34.270000    302.291542
    1.520000    34.270000    302.291664
    1.530000    34.270000    302.291748
    1.540000    34.270000    302.291805
    1.550000    34.270000    302.291843
    1.560000    34.270000    302.291869
    1.570000    34.270000    302.291886
    1.580000    34.270000    302.291897
    1.590000    34.270000    302.291904
    1.600000    34.270000    302.291909
    1.610000    34.270000    302.291912
    1.620000    34.270000    302.291914
    1.630000    34.270000    302.291915
    1.640000    34.270000    302.291915
    1.650000    34.270000    302.291916
    1.660000    34.270000    302.291916
    1.670000    34.270000    302.291916
    1.680000    34.270000    302.291916
    1.690000    34.270000    302.291917
    1.700000    34.270000    302.291917
    1.710000    34.270000    302.291917
    1.720000    34.270000    302.291917
    1.730000    34.270000    302.291917
    1.740000    34.270000    302.291917
    1.750000    34.270000    302.291917
    1.760000    34.270000    302.291917
    1.770000    34.270000    302.291917
    1.780000    34.270000    302.291917
    1.790000    34.270000    302.291917
    1.800000    34.270000    302.291917
    1.810000    34.270000    302.291917
    1.820000    34.270000    302.291917
    1.830000    34.270000    302.291917
    1.840000    34.270000    302.291917
    1.850000    34.270000    302.291917
    1.860000    34.270000    302.291917
    1.870000    34.270000    302.291917
    1.880000    34.270000    302.291917
    1.890000    34.270000    302.291917
    1.900000    34.270000    302.291917
    1.910000    34.270000    302.291917
    1.920000    34.270000    302.291917
    1.930000    34.270000    302.291917
    1.940000    34.270000    302.291917
    1.950000    34.270000    302.291917
    1.960000    34.270000    302.291917
    1.970000    34.270000    302.291917
    1.980000    34.270000    302.291917
    1.990000    34.270000    302.291917
    2.000000    34.270000    302.291917

    0.000000    34.275000    210.827392
    0.010000    34.275000    205.429753
    0.020000    34.275000    200.477216
    0.030000    34.275000    196.025117
    0.040000    34.275000    192.112021
    0.050000    34.275000    188.759238
    0.060000    34.275000    185.971022
    0.070000    34.275000    183.735379
    0.080000    34.275000    182.025410
    0.090000    34.275000    180.801162
    0.100000    34.275000    180.011916
    0.110000    34.275000    179.598870
    0.120000    34.275000    179.498140
    0.130000    34.275000    179.643941
    0.140000    34.275000    179.971814
    0.150000    34.275000    180.421678
    0.160000    34.275000    180.940503
    0.170000    34.275000    181.484371
    0.180000    34.275000    182.019751
    0.190000    34.275000    182.523890
    0.200000    34.275000    182.984299
    0.210000    34.275000    183.397446
    0.220000    34.275000    183.766843
    0.230000    34.275000    184.100790
    0.240000    34.275000    184.410063
    0.250000    34.275000    184.705795
    0.260000    34.275000    184.997785
    0.270000    34.275000    185.293357
    0.280000    34.275000    185.596824
    0.290000    34.275000    185.909529
    0.300000    34.275000    186.230374
    0.310000    34.275000    186.556687
    0.320000    34.275000    186.885254
    0.330000    34.275000    187.213364
    0.340000    34.275000    187.539696
    0.350000    34.275000    187.864957
    0.360000    34.275000    188.192184
    0.370000    34.275000    188.526719
    0.380000    34.275000    188.875878
    0.390000    34.275000    189.248385
    0.400000    34.275000    189.653665
    0.410000    34.275000    190.101105
    0.420000    34.275000    190.599348
    0.430000    34.275000    191.155734
    0.440000    34.275000    191.775910
    0.450000    34.275000    192.463668
    0.460000    34.275000    193.220994
    0.470000    34.275000    194.048330
    0.480000    34.275000    194.945003
    0.490000    34.275000    195.909759
    0.500000    34.275000    196.941322
    0.510000    34.275000    198.038906
    0.520000    34.275000    199.202557
    0.530000    34.275000    200.433283
    0.540000    34.275000    201.732887
    0.550000    34.275000    203.103516
    0.560000    34.275000    204.546949
    0.570000    34.275000    206.063738
    0.580000    34.275000    207.652331
    0.590000    34.275000    209.308351
    0.600000    34.275000    211.024203
    0.610000    34.275000    212.789149
    0.620000    34.275000    214.589937
    0.630000    34.275000    216.411960
    0.640000    34.275000    218.240854
    0.650000    34.275000    220.064310
    0.660000    34.275000    221.873841
    0.670000    34.275000    223.666176
    0.680000    34.275000    225.444031
    0.690000    34.275000    227.216059
    0.700000    34.275000    228.995943
    0.710000    34.275000    230.800721
    0.720000    34.275000    232.648577
    0.730000    34.275000    234.556423
    0.740000    34.275000    236.537611
    0.750000    34.275000    238.600113
    0.760000    34.275000    240.745408
    0.770000    34.275000    242.968217
    0.780000    34.275000    245.257106
    0.790000    34.275000    247.595842
    0.800000    34.275000    249.965274
    0.810000    34.275000    252.345456
    0.820000    34.275000    254.717671
    0.830000    34.275000    257.066063
    0.840000    34.275000    259.378640
    0.850000    34.275000    261.647562
    0.860000    34.275000    263.868742
    0.870000    34.275000    266.040915
    0.880000    34.275000    268.164430
    0.890000    34.275000    270.240000
    0.900000    34.275000    272.267671
    0.910000    34.275000    274.246141
    0.920000    34.275000    276.172493
    0.930000    34.275000    278.042311
    0.940000    34.275000    279.850086
    0.950000    34.275000    281.589769
    0.960000    34.275000    283.255354
    0.970000    34.275000    284.841395
    0.980000    34.275000    286.343393
    0.990000    34.275000    287.758046
    1.000000    34.275000    289.083383
    1.010000    34.275000    290.318799
    1.020000    34.275000    291.465028
    1.030000    34.275000    292.524072
    1.040000    34.275000    293.499085
    1.050000    34.275000    294.394202
    1.060000    34.275000    295.214327
    1.070000    34.275000    295.964862
    1.080000    34.275000    296.651417
    1.090000    34.275000    297.279499
    1.100000    34.275000    297.854244
    1.110000    34.275000    298.380201
    1.120000    34.275000    298.861205
    1.130000    34.275000    299.300347
    1.140000    34.275000    299.700031
    1.150000    34.275000    300.062116
    1.160000    34.275000    300.388095
    1.170000    34.275000    300.679296
    1.180000    34.275000    300.937069
    1.190000    34.275000    301.162932
    1.200000    34.275000    301.358663
    1.210000    34.275000    301.526337
    1.220000    34.275000    301.668302
    1.230000    34.275000    301.787122
    1.240000    34.275000    301.885478
    1.250000    34.275000    301.966070
    1.260000    34.275000    302.031515
    1.270000    34.275000    302.084264
    1.280000    34.275000    302.126536
    1.290000    34.275000    302.160282
    1.300000    34.275000    302.187169
    1.310000    34.275000    302.208588
    1.320000    34.275000    302.225670
    1.330000    34.275000    302.239320
    1.340000    34.275000    302.250251
    1.350000    34.275000    302.259021
    1.360000    34.275000    302.266061
    1.370000    34.275000    302.271708
    1.380000    34.275000    302.276227
    1.390000    34.275000    302.279828
    1.400000    34.275000    302.282681
    1.410000    34.275000    302.284925
    1.420000    34.275000    302.286674
    1.430000    34.275000    302.288026
    1.440000    34.275000    302.289059
    1.450000    34.275000    302.289840
    1.460000    34.275000    302.290424
    1.470000    34.275000    302.290855
    1.480000    34.275000    302.291170
    1.490000    34.275000    302.291397
    1.500000    34.275000    302.291559
    1.510000    34.275000    302.291673
    1.520000    34.275000    302.291753
    1.530000    34.275000    302.291807
    1.540000    34.275000    302.291844
    1.550000    34.275000    302.291869
    1.560000    34.275000    302.291886
    1.570000    34.275000    302.291897
    1.580000    34.275000    302.291904
    1.590000    34.275000    302.291909
    1.600000    34.275000    302.291912
    1.610000    34.275000    302.291913
    1.620000    34.275000    302.291915
    1.630000    34.275000    302.291915
    1.640000    34.275000    302.291916
    1.650000    34.275000    302.291916
    1.660000    34.275000    302.291916
    1.670000    34.275000    302.291916
    1.680000    34.275000    302.291917
    1.690000    34.275000    302.291917
    1.700000    34.275000    302.291917
    1.710000    34.275000    302.291917
    1.720000    34.275000    302.291917
    1.730000    34.275000    302.291917
    1.740000    34.275000    302.291917
    1.750000    34.275000    302.291917
    1.760000    34.275000    302.291917
    1.770000    34.275000    302.291917
    1.780000    34.275000    302.291917
    1.790000    34.275000    302.291917
    1.800000    34.275000    302.291917
    1.810000    34.275000    302.291917
    1.820000    34.275000    302.291917
    1.830000    34.275000    302.291917
    1.840000    34.275000    302.291917
    1.850000    34.275000    302.291917
    1.860000    34.275000    302.291917
    1.870000    34.275000    302.291917
    1.880000    34.275000    302.291917
    1.890000    34.275000    302.291917
    1.900000    34.275000    302.291917
    1.910000    34.275000    302.291917
    1.920000    34.275000    302.291917
    1.930000    34.275000    302.291917
    1.940000    34.275000    302.291917
    1.950000    34.275000    302.291917
    1.960000    34.275000    302.291917
    1.970000    34.275000    302.291917
    1.980000    34.275000    302.291917
    1.990000    34.275000    302.291917
    2.000000    34.275000    302.291917

    0.000000    34.280000    214.940050
    0.010000    34.280000    209.639754
    0.020000    34.280000    204.770530
    0.030000    34.280000    200.389323
    0.040000    34.280000    196.536263
    0.050000    34.280000    193.234122
    0.060000    34.280000    190.488476
    0.070000    34.280000    188.288515
    0.080000    34.280000    186.608411
    0.090000    34.280000    185.409209
    0.100000    34.280000    184.641162
    0.110000    34.280000    184.246461
    0.120000    34.280000    184.162263
    0.130000    34.280000    184.323894
    0.140000    34.280000    184.668068
    0.150000    34.280000    185.135911
    0.160000    34.280000    185.675581
    0.170000    34.280000    186.244278
    0.180000    34.280000    186.809448
    0.190000    34.280000    187.349120
    0.200000    34.280000    187.851345
    0.210000    34.280000    188.312846
    0.220000    34.280000    188.737090
    0.230000    34.280000    189.132013
    0.240000    34.280000    189.507696
    0.250000    34.280000    189.874262
    0.260000    34.280000    190.240194
    0.270000    34.280000    190.611239
    0.280000    34.280000    190.989940
    0.290000    34.280000    191.375793
    0.300000    34.280000    191.765903
    0.310000    34.280000    192.156016
    0.320000    34.280000    192.541723
    0.330000    34.280000    192.919643
    0.340000    34.280000    193.288425
    0.350000    34.280000    193.649415
    0.360000    34.280000    194.006937
    0.370000    34.280000    194.368157
    0.380000    34.280000    194.742582
    0.390000    34.280000    195.141299
    0.400000    34.280000    195.576044
    0.410000    34.280000    196.058263
    0.420000    34.280000    196.598241
    0.430000    34.280000    197.204426
    0.440000    34.280000    197.882974
    0.450000    34.280000    198.637579
    0.460000    34.280000    199.469552
    0.470000    34.280000    200.378158
    0.480000    34.280000    201.361130
    0.490000    34.280000    202.415322
    0.500000    34.280000    203.537384
    0.510000    34.280000    204.724397
    0.520000    34.280000    205.974342
    0.530000    34.280000    207.286344
    0.540000    34.280000    208.660609
    0.550000    34.280000    210.098056
    0.560000    34.280000    211.599666
    0.570000    34.280000    213.165641
    0.580000    34.280000    214.794522
    0.590000    34.280000    216.482413
    0.600000    34.280000    218.222514
    0.610000    34.280000    220.005092
    0.620000    34.280000    221.817974
    0.630000    34.280000    223.647595
    0.640000    34.280000    225.480462
    0.650000    34.280000    227.304872
    0.660000    34.280000    229.112608
    0.670000    34.280000    230.900301
    0.680000    34.280000    232.670221
    0.690000    34.280000    234.430276
    0.700000    34.280000    236.193191
    0.710000    34.280000    237.974943
    0.720000    34.280000    239.792657
    0.730000    34.280000    241.662292
    0.740000    34.280000    243.596433
    0.750000    34.280000    245.602515
    0.760000    34.280000    247.681733
    0.770000    34.280000    249.828753
    0.780000    34.280000    252.032273
    0.790000    34.280000    254.276301
    0.800000    34.280000    256.541965
    0.810000    34.280000    258.809553
    0.820000    34.280000    261.060476
    0.830000    34.280000    263.278868
    0.840000    34.280000    265.452591
    0.850000    34.280000    267.573569
    0.860000    34.280000    269.637451
    0.870000    34.280000    271.642782
    0.880000    34.280000    273.589871
    0.890000    34.280000    275.479627
    0.900000    34.280000    277.312572
    0.910000    34.280000    279.088173
    0.920000    34.280000    280.804561
    0.930000    34.280000    282.458599
    0.940000    34.280000    284.046228
    0.950000    34.280000    285.562954
    0.960000    34.280000    287.004368
    0.970000    34.280000    288.366611
    0.980000    34.280000    289.646717
    0.990000    34.280000    290.842833
    1.000000    34.280000    291.954314
    1.010000    34.280000    292.981741
    1.020000    34.280000    293.926862
    1.030000    34.280000    294.792494
    1.040000    34.280000    295.582396
    1.050000    34.280000    296.301090
    1.060000    34.280000    296.953666
    1.070000    34.280000    297.545541
    1.080000    34.280000    298.082210
    1.090000    34.280000    298.568992
    1.100000    34.280000    299.010815
    1.110000    34.280000    299.412047
    1.120000    34.280000    299.776393
    1.130000    34.280000    300.106881
    1.140000    34.280000    300.405912
    1.150000    34.280000    300.675377
    1.160000    34.280000    300.916801
    1.170000    34.280000    301.131510
    1.180000    34.280000    301.320780
    1.190000    34.280000    301.485955
    1.200000    34.280000    301.628530
    1.210000    34.280000    301.750181
    1.220000    34.280000    301.852757
    1.230000    34.280000    301.938240
    1.240000    34.280000    302.008675
    1.250000    34.280000    302.066104
    1.260000    34.280000    302.112492
    1.270000    34.280000    302.149666
    1.280000    34.280000    302.179275
    1.290000    34.280000    302.202760
    1.300000    34.280000    302.221346
    1.310000    34.280000    302.236051
    1.320000    34.280000    302.247700
    1.330000    34.280000    302.256948
    1.340000    34.280000    302.264309
    1.350000    34.280000    302.270183
    1.360000    34.280000    302.274876
    1.370000    34.280000    302.278625
    1.380000    34.280000    302.281614
    1.390000    34.280000    302.283990
    1.400000    34.280000    302.285868
    1.410000    34.280000    302.287343
    1.420000    34.280000    302.288491
    1.430000    34.280000    302.289376
    1.440000    34.280000    302.290053
    1.450000    34.280000    302.290563
    1.460000    34.280000    302.290945
    1.470000    34.280000    302.291226
    1.480000    34.280000    302.291432
    1.490000    34.280000    302.291580
    1.500000    34.280000    302.291685
    1.510000    34.280000    302.291759
    1.520000    34.280000    302.291811
    1.530000    34.280000    302.291846
    1.540000    34.280000    302.291870
    1.550000    34.280000    302.291886
    1.560000    34.280000    302.291897
    1.570000    34.280000    302.291904
    1.580000    34.280000    302.291909
    1.590000    34.280000    302.291912
    1.600000    34.280000    302.291913
    1.610000    34.280000    302.291915
    1.620000    34.280000    302.291915
    1.630000    34.280000    302.291916
    1.640000    34.280000    302.291916
    1.650000    34.280000    302.291916
    1.660000    34.280000    302.291916
    1.670000    34.280000    302.291917
    1.680000    34.280000    302.291917
    1.690000    34.280000    302.291917
    1.700000    34.280000    302.291917
    1.710000    34.280000    302.291917
    1.720000    34.280000    302.291917
    1.730000    34.280000    302.291917
    1.740000    34.280000    302.291917
    1.750000    34.280000    302.291917
    1.760000    34.280000    302.291917
    1.770000    34.280000    302.291917
    1.780000    34.280000    302.291917
    1.790000    34.280000    302.291917
    1.800000    34.280000    302.291917
    1.810000    34.280000    302.291917
    1.820000    34.280000    302.291917
    1.830000    34.280000    302.291917
    1.840000    34.280000    302.291917
    1.850000    34.280000    302.291917
    1.860000    34.280000    302.291917
    1.870000    34.280000    302.291917
    1.880000    34.280000    302.291917
    1.890000    34.280000    302.291917
    1.900000    34.280000    302.291917
    1.910000    34.280000    302.291917
    1.920000    34.280000    302.291917
    1.930000    34.280000    302.291917
    1.940000    34.280000    302.291917
    1.950000    34.280000    302.291917
    1.960000    34.280000    302.291917
    1.970000    34.280000    302.291917
    1.980000    34.280000    302.291917
    1.990000    34.280000    302.291917
    2.000000    34.280000    302.291917

    0.000000    34.285000    219.354115
    0.010000    34.285000    214.172105
    0.020000    34.285000    209.403736
    0.030000    34.285000    205.107450
    0.040000    34.285000    201.324986
    0.050000    34.285000    198.080731
    0.060000    34.285000    195.381837
    0.070000    34.285000    193.218994
    0.080000    34.285000    191.567810
    0.090000    34.285000    190.390707
    0.100000    34.285000    189.639288
    0.110000    34.285000    189.257094
    0.120000    34.285000    189.182647
    0.130000    34.285000    189.352673
    0.140000    34.285000    189.705301
    0.150000    34.285000    190.183077
    0.160000    34.285000    190.735539
    0.170000    34.285000    191.321178
    0.180000    34.285000    191.908592
    0.190000    34.285000    192.476763
    0.200000    34.285000    193.014444
    0.210000    34.285000    193.518764
    0.220000    34.285000    193.993255
    0.230000    34.285000    194.445548
    0.240000    34.285000    194.885027
    0.250000    34.285000    195.320719
    0.260000    34.285000    195.759637
    0.270000    34.285000    196.205738
    0.280000    34.285000    196.659551
    0.290000    34.285000    197.118465
    0.300000    34.285000    197.577565
    0.310000    34.285000    198.030856
    0.320000    34.285000    198.472648
    0.330000    34.285000    198.898909
    0.340000    34.285000    199.308362
    0.350000    34.285000    199.703176
    0.360000    34.285000    200.089190
    0.370000    34.285000    200.475622
    0.380000    34.285000    200.874378
    0.390000    34.285000    201.299034
    0.400000    34.285000    201.763681
    0.410000    34.285000    202.281757
    0.420000    34.285000    202.865027
    0.430000    34.285000    203.522790
    0.440000    34.285000    204.261398
    0.450000    34.285000    205.084096
    0.460000    34.285000    205.991175
    0.470000    34.285000    206.980400
    0.480000    34.285000    208.047652
    0.490000    34.285000    209.187695
    0.500000    34.285000    210.394985
    0.510000    34.285000    211.664423
    0.520000    34.285000    212.991936
    0.530000    34.285000    214.374819
    0.540000    34.285000    215.811761
    0.550000    34.285000    217.302544
    0.560000    34.285000    218.847435
    0.570000    34.285000    220.446368
    0.580000    34.285000    222.098048
    0.590000    34.285000    223.799141
    0.600000    34.285000    225.543727
    0.610000    34.285000    227.323178
    0.620000    34.285000    229.126537
    0.630000    34.285000    230.941424
    0.640000    34.285000    232.755385
    0.650000    34.285000    234.557488
    0.660000    34.285000    236.339928
    0.670000    34.285000    238.099352
    0.680000    34.285000    239.837632
    0.690000    34.285000    241.561923
    0.700000    34.285000    243.283926
    0.710000    34.285000    245.018437
    0.720000    34.285000    246.781383
    0.730000    34.285000    248.587629
    0.740000    34.285000    250.448883
    0.750000    34.285000    252.371999
    0.760000    34.285000    254.357918
    0.770000    34.285000    256.401375
    0.780000    34.285000    258.491411
    0.790000    34.285000    260.612568
    0.800000    34.285000    262.746601
    0.810000    34.285000    264.874407
    0.820000    34.285000    266.977903
    0.830000    34.285000    269.041562
    0.840000    34.285000    271.053405
    0.850000    34.285000    273.005363
    0.860000    34.285000    274.893014
    0.870000    34.285000    276.714844
    0.880000    34.285000    278.471229
    0.890000    34.285000    280.163354
    0.900000    34.285000    281.792289
    0.910000    34.285000    283.358346
    0.920000    34.285000    284.860778
    0.930000    34.285000    286.297803
    0.940000    34.285000    287.666874
    0.950000    34.285000    288.965089
    0.960000    34.285000    290.189639
    0.970000    34.285000    291.338206
    0.980000    34.285000    292.409256
    0.990000    34.285000    293.402224
    1.000000    34.285000    294.317585
    1.010000    34.285000    295.156845
    1.020000    34.285000    295.922472
    1.030000    34.285000    296.617789
    1.040000    34.285000    297.246838
    1.050000    34.285000    297.814219
    1.060000    34.285000    298.324907
    1.070000    34.285000    298.784056
    1.080000    34.285000    299.196794
    1.090000    34.285000    299.568019
    1.100000    34.285000    299.902239
    1.110000    34.285000    300.203436
    1.120000    34.285000    300.475004
    1.130000    34.285000    300.719733
    1.140000    34.285000    300.939862
    1.150000    34.285000    301.137169
    1.160000    34.285000    301.313092
    1.170000    34.285000    301.468860
    1.180000    34.285000    301.605611
    1.190000    34.285000    301.724493
    1.200000    34.285000    301.826723
    1.210000    34.285000    301.913623
    1.220000    34.285000    301.986618
    1.230000    34.285000    302.047205
    1.240000    34.285000    302.096917
    1.250000    34.285000    302.137266
    1.260000    34.285000    302.169699
    1.270000    34.285000    302.195553
    1.280000    34.285000    302.216029
    1.290000    34.285000    302.232172
    1.300000    34.285000    302.244868
    1.310000    34.285000    302.254849
    1.320000    34.285000    302.262704
    1.330000    34.285000    302.268902
    1.340000    34.285000    302.273807
    1.350000    34.285000    302.277700
    1.360000    34.285000    302.280796
    1.370000    34.285000    302.283259
    1.380000    34.285000    302.285217
    1.390000    34.285000    302.286769
    1.400000    34.285000    302.287993
    1.410000    34.285000    302.288952
    1.420000    34.285000    302.289698
    1.430000    34.285000    302.290273
    1.440000    34.285000    302.290711
    1.450000    34.285000    302.291042
    1.460000    34.285000    302.291289
    1.470000    34.285000    302.291471
    1.480000    34.285000    302.291604
    1.490000    34.285000    302.291700
    1.500000    34.285000    302.291768
    1.510000    34.285000    302.291815
    1.520000    34.285000    302.291849
    1.530000    34.285000    302.291871
    1.540000    34.285000    302.291887
    1.550000    34.285000    302.291897
    1.560000    34.285000    302.291904
    1.570000    34.285000    302.291909
    1.580000    34.285000    302.291912
    1.590000    34.285000    302.291913
    1.600000    34.285000    302.291915
    1.610000    34.285000    302.291915
    1.620000    34.285000    302.291916
    1.630000    34.285000    302.291916
    1.640000    34.285000    302.291916
    1.650000    34.285000    302.291916
    1.660000    34.285000    302.291917
    1.670000    34.285000    302.291917
    1.680000    34.285000    302.291917
    1.690000    34.285000    302.291917
    1.700000    34.285000    302.291917
    1.710000    34.285000    302.291917
    1.720000    34.285000    302.291917
    1.730000    34.285000    302.291917
    1.740000    34.285000    302.291917
    1.750000    34.285000    302.291917
    1.760000    34.285000    302.291917
    1.770000    34.285000    302.291917
    1.780000    34.285000    302.291917
    1.790000    34.285000    302.291917
    1.800000    34.285000    302.291917
    1.810000    34.285000    302.291917
    1.820000    34.285000    302.291917
    1.830000    34.285000    302.291917
    1.840000    34.285000    302.291917
    1.850000    34.285000    302.291917
    1.860000    34.285000    302.291917
    1.870000    34.285000    302.291917
    1.880000    34.285000    302.291917
    1.890000    34.285000    302.291917
    1.900000    34.285000    302.291917
    1.910000    34.285000    302.291917
    1.920000    34.285000    302.291917
    1.930000    34.285000    302.291917
    1.940000    34.285000    302.291917
    1.950000    34.285000    302.291917
    1.960000    34.285000    302.291917
    1.970000    34.285000    302.291917
    1.980000    34.285000    302.291917
    1.990000    34.285000    302.291917
    2.000000    34.285000    302.291917

    0.000000    34.290000    224.044086
    0.010000    34.290000    219.002973
    0.020000    34.290000    214.354756
    0.030000    34.290000    210.159220
    0.040000    34.290000    206.459709
    0.050000    34.290000    203.282369
    0.060000    34.290000    200.636169
    0.070000    34.290000    198.513627
    0.080000    34.290000    196.892156
    0.090000    34.290000    195.735951
    0.100000    34.290000    194.998359
    0.110000    34.290000    194.624633
    0.120000    34.290000    194.554996
    0.130000    34.290000    194.727847
    0.140000    34.290000    195.082966
    0.150000    34.290000    195.564501
    0.160000    34.290000    196.123520
    0.170000    34.290000    196.719932
    0.180000    34.290000    197.323602
    0.190000    34.290000    197.914575
    0.200000    34.290000    198.482412
    0.210000    34.290000    199.024745
    0.220000    34.290000    199.545250
    0.230000    34.290000    200.051300
    0.240000    34.290000    200.551589
    0.250000    34.290000    201.054007
    0.260000    34.290000    201.564016
    0.270000    34.290000    202.083660
    0.280000    34.290000    202.611314
    0.290000    34.290000    203.142126
    0.300000    34.290000    203.669043
    0.310000    34.290000    204.184248
    0.320000    34.290000    204.680748
    0.330000    34.290000    205.153888
    0.340000    34.290000    205.602535
    0.350000    34.290000    206.029787
    0.360000    34.290000    206.443100
    0.370000    34.290000    206.853835
    0.380000    34.290000    207.276330
    0.390000    34.290000    207.726635
    0.400000    34.290000    208.221097
    0.410000    34.290000    208.774987
    0.420000    34.290000    209.401323
    0.430000    34.290000    210.109993
    0.440000    34.290000    210.907260
    0.450000    34.290000    211.795643
    0.460000    34.290000    212.774161
